name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28180502561,103.763512228,0.0,0.0,4.08931,0.0,2.11184839491,120.998,2023-05-24 08:42:18,True
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28180502561,103.763512228,0.0,0.0,4.08931,0.0,2.11184839491,120.998,2023-05-24 08:42:28,True
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28180502561,103.763512228,0.0,0.0,4.08931,0.0,2.11184839491,120.998,2023-05-24 08:42:38,True
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28180502561,103.763512228,0.0,0.0,4.08931,0.0,2.11184839491,120.998,2023-05-24 08:42:48,True
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28180502561,103.763512228,0.0,0.0,4.08931,0.0,2.11184839491,120.998,2023-05-24 08:42:58,True
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28180502561,103.763512228,0.0,0.0,4.08931,0.0,2.11184839491,120.998,2023-05-24 08:43:08,True
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28180502561,103.763512228,0.0,0.0,4.08931,0.0,2.11184839491,120.998,2023-05-24 08:43:18,True
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28180502561,103.763512228,0.0,0.0,4.08931,0.0,2.11184839491,120.998,2023-05-24 08:43:28,True
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28180502561,103.763512228,0.0,0.0,4.08931,0.0,2.11184839491,120.998,2023-05-24 08:43:38,True
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28180502561,103.763512228,0.0514444,0.0,3.84147,0.0,2.11184839491,120.998,2023-05-24 08:43:48,True
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28178884516,103.763488185,0.0514444,0.0824703,3.84147,225.0,2.11184839491,120.998,2023-05-24 08:43:58,True
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28178599797,103.763485799,0.0514444,0.0824703,3.84147,225.0,2.11184839491,120.998,2023-05-24 08:44:08,True
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28178066017,103.763481332,0.0514444,0.0824703,3.84147,225.0,2.11184839491,120.998,2023-05-24 08:44:18,True
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28177781298,103.763478955,0.0514444,0.0824703,3.84147,225.0,2.11184839491,120.998,2023-05-24 08:44:28,True
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28177532237,103.763476866,0.0514444,0.0824703,3.84147,225.0,2.11184839491,120.998,2023-05-24 08:44:38,True
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28176998347,103.7634724,0.0514444,0.0824703,3.84147,225.0,2.11184839491,120.998,2023-05-24 08:44:48,True
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28176749287,103.763470321,0.0514444,0.0824703,3.84147,225.0,2.11184839491,120.998,2023-05-24 08:44:58,True
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28176251055,103.763466144,0.0514444,0.0824703,3.84147,225.0,2.11184839491,120.998,2023-05-24 08:45:08,True
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28175966336,103.763463766,0.0514444,0.0824703,3.84147,225.0,2.11184839491,120.998,2023-05-24 08:45:18,True
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28175717275,103.763461678,0.0514444,0.0824703,3.84147,225.0,2.11184839491,120.998,2023-05-24 08:45:28,True
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28175219044,103.76345751,0.0514444,0.0824703,3.84147,225.0,2.11184839491,120.998,2023-05-24 08:45:38,True
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28174934325,103.763455132,0.0514444,0.0824703,3.84147,225.0,2.11184839491,120.998,2023-05-24 08:45:48,True
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28174436094,103.763450964,0.0514444,0.0824703,3.84147,225.0,2.11184839491,120.998,2023-05-24 08:45:58,True
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28174186923,103.763448876,0.0514444,0.0824703,3.84147,225.0,2.11184839491,120.998,2023-05-24 08:46:08,True
