name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708835914,103.778972226,0.0,0.0,4.96546,0.0,5.28834763354,302.997,2023-05-31 09:27:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709502633,103.778985559,0.0,0.0,4.96546,0.0,5.28834763354,302.997,2023-05-31 09:27:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709502633,103.778985559,0.0,0.0,4.96546,0.0,5.28834763354,302.997,2023-05-31 09:27:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707669277,103.779022225,0.0,0.0,4.96546,0.0,5.28834763354,302.997,2023-05-31 09:27:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707502593,103.779027227,0.0,0.0,1.84481,0.0,5.28834763354,302.997,2023-05-31 09:27:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707335909,103.779032224,0.0,0.0,1.85005,0.0,5.28834763354,302.997,2023-05-31 09:28:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2770816927,103.779025559,0.0,0.0,1.75755,0.0,5.28834763354,302.997,2023-05-31 09:28:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2770833594,103.77901556,0.0,0.0,1.75755,0.0,5.28834763354,302.997,2023-05-31 09:28:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708335936,103.779013893,0.0,0.0,5.73166,0.0,5.28834763354,302.997,2023-05-31 09:28:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708502624,103.779010559,0.0,0.0,5.64963,0.0,5.28834763354,302.997,2023-05-31 09:28:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2770850262,103.779008892,0.0,0.0,5.98473,0.0,5.28834763354,302.997,2023-05-31 09:28:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708669203,103.779007224,0.0,0.0,5.96554,0.0,5.28834763354,302.997,2023-05-31 09:29:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708835896,103.779005561,0.0,0.0,5.65138,0.0,5.28834763354,302.997,2023-05-31 09:29:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708835901,103.779007224,0.0,0.0,5.41401,0.0,5.28834763354,302.997,2023-05-31 09:29:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709502578,103.779005561,0.0,0.0,5.41401,0.0,5.28834763354,302.997,2023-05-31 09:29:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27710169255,103.779003894,0.0,0.0,0.293215,0.0,5.28834763354,302.997,2023-05-31 09:29:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27710335948,103.779002227,0.0,0.0,0.293215,0.0,5.28834763354,302.997,2023-05-31 09:29:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27710169241,103.778998892,0.0,0.0,0.5044,0.0,5.28834763354,302.997,2023-05-31 09:30:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2771016925,103.779002227,0.0,0.0,0.5044,0.0,5.28834763354,302.997,2023-05-31 09:30:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27710002571,103.779008891,0.0,0.0,0.5044,0.0,5.28834763354,302.997,2023-05-31 09:30:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709669294,103.779012226,0.0,0.0,0.5044,0.0,5.28834763354,302.997,2023-05-31 09:30:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709669294,103.779012226,0.0,0.0,0.5044,0.0,5.28834763354,302.997,2023-05-31 09:30:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2770916921,103.77901556,0.0,0.0,0.5044,0.0,5.28834763354,302.997,2023-05-31 09:30:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709169214,103.779017227,0.0,0.0,6.17148,0.0,5.28834763354,302.997,2023-05-31 09:31:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709169214,103.779017227,0.0,0.0,0.0471239,0.0,5.28834763354,302.997,2023-05-31 09:31:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709169214,103.779017227,0.0,0.0,6.22559,0.0,5.28834763354,302.997,2023-05-31 09:31:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709169214,103.779017227,0.0,0.0,6.22559,0.0,5.28834763354,302.997,2023-05-31 09:31:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709002622,103.77901556,0.0,0.0,6.22559,0.0,5.28834763354,302.997,2023-05-31 09:31:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709002622,103.77901556,0.0,0.0,6.22559,0.0,5.28834763354,302.997,2023-05-31 09:31:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709002627,103.779017228,0.0,0.0,6.22559,0.0,5.28834763354,302.997,2023-05-31 09:32:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709169219,103.779018895,0.0,0.0,6.22559,0.0,5.28834763354,302.997,2023-05-31 09:32:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709335926,103.779022225,0.0,0.0,0.0767945,0.0,5.28834763354,302.997,2023-05-31 09:32:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709502624,103.779022225,0.0,0.0,0.0349066,0.0,5.28834763354,302.997,2023-05-31 09:32:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709502624,103.779022225,0.0,0.0,5.67232,0.0,5.28834763354,302.997,2023-05-31 09:32:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709835914,103.779023892,0.0,0.0,5.67232,0.0,5.28834763354,302.997,2023-05-31 09:32:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709835914,103.779023892,0.0,0.0,5.65138,0.0,5.28834763354,302.997,2023-05-31 09:33:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709835924,103.779027226,0.0,0.0,5.63741,0.0,5.28834763354,302.997,2023-05-31 09:33:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2770966923,103.779028893,0.0,0.0,5.63741,0.0,5.28834763354,302.997,2023-05-31 09:33:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2770966924,103.779032228,0.0,0.0,5.6985,0.0,5.28834763354,302.997,2023-05-31 09:33:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709669249,103.779035558,0.0,0.0,5.71595,0.0,5.28834763354,302.997,2023-05-31 09:33:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709669253,103.779037225,0.0,0.0,5.79798,0.0,5.28834763354,302.997,2023-05-31 09:33:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709835947,103.779035558,0.0,0.0,5.79798,0.0,5.28834763354,302.997,2023-05-31 09:34:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709335949,103.779030561,0.0,0.0,5.79798,0.0,5.28834763354,302.997,2023-05-31 09:34:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709169247,103.779028894,0.0,0.0,5.57109,0.0,5.28834763354,302.997,2023-05-31 09:34:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709169256,103.779032228,0.0,0.0,5.7177,0.0,5.28834763354,302.997,2023-05-31 09:34:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708669291,103.779038893,0.0,0.0,5.7177,0.0,5.28834763354,302.997,2023-05-31 09:34:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708502593,103.779038893,0.0,0.0,5.4751,0.0,5.28834763354,302.997,2023-05-31 09:34:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708669268,103.779030561,0.0,0.0,5.4751,0.0,5.28834763354,302.997,2023-05-31 09:35:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708502565,103.779028894,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-05-31 09:35:19,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708502565,103.779028894,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-05-31 09:35:29,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708169275,103.779027227,0.0,0.0,5.64614,0.0,5.28834763354,302.997,2023-05-31 09:35:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708335862,103.779027227,0.0,0.0,5.64614,0.0,5.28834763354,302.997,2023-05-31 09:35:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708335862,103.779027227,0.0,0.0,5.64614,0.0,5.28834763354,302.997,2023-05-31 09:35:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709169233,103.779023892,0.0,0.0,5.64614,0.0,5.28834763354,302.997,2023-05-31 09:36:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709669207,103.779020562,0.0,0.0,5.64614,0.0,5.28834763354,302.997,2023-05-31 09:36:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27710169292,103.779017227,0.0,0.0,2.38587,0.0,5.28834763354,302.997,2023-05-31 09:36:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27710169283,103.779013893,0.0,0.0,2.38587,0.0,5.28834763354,302.997,2023-05-31 09:36:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27710502554,103.779008891,0.0,0.0,2.31605,0.0,5.28834763354,302.997,2023-05-31 09:36:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27710502554,103.779008891,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-05-31 09:36:59,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27711169203,103.778997225,0.0,0.0,2.28289,0.0,5.28834763354,302.997,2023-05-31 09:37:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27711335897,103.778995558,0.0,0.0,2.34921,0.0,5.28834763354,302.997,2023-05-31 09:37:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27711002634,103.779003894,0.0,0.0,2.48709,0.0,5.28834763354,302.997,2023-05-31 09:37:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27710669248,103.779007228,0.0,0.0,2.48709,0.0,5.28834763354,302.997,2023-05-31 09:37:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2771050254,103.779003894,0.0,0.0,2.48709,0.0,5.28834763354,302.997,2023-05-31 09:37:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27710502536,103.779002227,0.0,0.0,2.27242,0.0,5.28834763354,302.997,2023-05-31 09:37:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2771050255,103.779007228,0.0,0.0,2.25322,0.0,5.28834763354,302.997,2023-05-31 09:38:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27710502559,103.779010558,0.0,0.0,2.25322,0.0,5.28834763354,302.997,2023-05-31 09:38:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27710502559,103.779010558,0.0,0.0,2.17468,0.0,5.28834763354,302.997,2023-05-31 09:38:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27710669243,103.779005561,0.0,0.0,2.17468,0.0,5.28834763354,302.997,2023-05-31 09:38:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2771100263,103.779002226,0.0,0.0,2.05774,0.0,5.28834763354,302.997,2023-05-31 09:38:49,True
