name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27617600094,103.778255274,1.59478,3.09242,2.80125,160.54,2.75762021815,158.0,2023-05-24 19:07:42,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27593949889,103.778311027,1.69767,3.28992,2.78729,159.959,2.75762021815,158.0,2023-05-24 19:07:52,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27582383468,103.778367307,1.80056,3.49054,2.76111,158.436,2.77507351067,159.0,2023-05-24 19:08:02,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27572633921,103.778414996,1.90344,3.68583,2.74715,157.357,2.77507351067,159.0,2023-05-24 19:08:12,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27541533946,103.778560657,2.05778,3.98943,2.73842,157.058,2.80998009571,160.999,2023-05-24 19:08:22,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27529551537,103.778611435,2.05778,3.98943,2.73842,157.058,2.80998009571,160.999,2023-05-24 19:08:32,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27517591819,103.778664078,2.16067,4.19123,2.74366,157.36,2.82743338823,161.999,2023-05-24 19:08:42,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27488490606,103.77878602,2.26356,4.37516,2.74715,157.537,2.86233997327,163.998,2023-05-24 19:08:52,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27474186579,103.778840384,2.315,4.48316,2.75937,158.106,2.87979326579,164.998,2023-05-24 19:09:02,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27460663425,103.778890373,2.41789,4.67817,2.76635,158.552,2.91469985083,166.998,2023-05-24 19:09:12,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27427837401,103.779015203,2.52078,4.88752,2.76635,158.537,2.94960643587,168.997,2023-05-24 19:09:22,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27411123745,103.779064943,2.57222,4.98932,2.77682,159.235,2.98451302091,170.997,2023-05-24 19:09:32,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27377267732,103.77919216,2.62367,5.09691,2.79776,160.39,3.03687289847,173.996,2023-05-24 19:09:42,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27357520182,103.779245634,2.67511,5.19429,2.82394,161.904,3.08923277603,176.995,2023-05-24 19:09:52,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27340366121,103.77928276,2.67511,5.18803,2.86758,164.349,3.12413936107,178.995,2023-05-24 19:10:02,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27301387704,103.779320349,2.778,5.38834,2.988,171.285,3.19395253115,182.999,2023-05-24 19:10:12,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27284008406,103.779347077,2.778,5.38834,2.988,171.285,3.19395253115,182.999,2023-05-24 19:10:22,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27262182319,103.77936021,2.82944,5.48925,3.04036,174.31,3.22885911619,184.999,2023-05-24 19:10:32,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27218716288,103.77937263,2.93233,5.69709,3.11541,178.631,3.28121899375,187.998,2023-05-24 19:10:42,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27200159391,103.779377456,2.93233,5.69709,3.11541,178.631,3.28121899375,187.998,2023-05-24 19:10:52,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27181602438,103.779382287,2.93233,5.69709,3.11541,178.631,3.28121899375,187.998,2023-05-24 19:11:02,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27142334533,103.779369632,2.93233,5.7953,3.11541,181.73,3.28121899375,187.998,2023-05-24 19:11:12,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27122669901,103.779346862,3.03522,5.89805,3.19744,183.023,3.35103216383,191.997,2023-05-24 19:11:22,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27100119159,103.779314639,3.03522,5.99795,3.19744,185.766,3.35103216383,191.997,2023-05-24 19:11:32,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27058223686,103.779240218,3.08667,5.99578,3.29344,188.577,3.36848545635,192.997,2023-05-24 19:11:42,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27038223348,103.779190462,3.13811,6.08051,3.33532,191.058,3.35103216383,191.997,2023-05-24 19:11:52,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.26997822453,103.779119323,3.18956,6.19138,3.33009,190.675,3.35103216383,191.997,2023-05-24 19:12:02,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.26978788198,103.779092206,3.241,6.29049,3.32834,190.685,3.35103216383,191.997,2023-05-24 19:12:12,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.26957736875,103.77905763,3.29244,6.39478,3.31787,189.978,3.35103216383,191.997,2023-05-24 19:12:22,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.26909690793,103.778971695,3.34389,6.47814,3.32136,190.197,3.35103216383,191.997,2023-05-24 19:12:32,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.26887996571,103.778939199,3.34389,6.47814,3.32136,190.197,3.35103216383,191.997,2023-05-24 19:12:42,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.26859625088,103.778892205,3.34389,6.59637,3.32136,190.184,3.35103216383,191.997,2023-05-24 19:12:52,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.26815994566,103.778819759,3.44678,6.66296,3.30914,189.572,3.36848545635,192.997,2023-05-24 19:13:02,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.2679643458,103.778793835,3.49822,6.76871,3.29867,188.921,3.38593874887,193.997,2023-05-24 19:13:12,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.26770501078,103.778752676,3.49822,6.76572,3.29518,188.759,3.40339204139,194.996,2023-05-24 19:13:22,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.26718289507,103.7786617,3.54967,6.88999,3.30216,189.09,3.43829862643,196.996,2023-05-24 19:13:32,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.26695915243,103.778608426,3.54967,6.88157,3.3266,190.58,3.45575191895,197.996,2023-05-24 19:13:42,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.26644083649,103.778486994,3.60111,7.01494,3.35103,191.995,3.49065850399,199.995,2023-05-24 19:13:52,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.26621071613,103.7784151,3.65256,7.11011,3.37372,193.276,3.50811179651,200.995,2023-05-24 19:14:02,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.26599053032,103.778334896,3.65256,7.08384,3.37372,195.6,3.50811179651,200.995,2023-05-24 19:14:12,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.26554590825,103.778170505,3.65256,7.08136,3.46099,198.236,3.52556508903,201.995,2023-05-24 19:14:22,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.2652907779,103.778098594,3.704,7.18594,3.46971,198.778,3.52556508903,201.995,2023-05-24 19:14:32,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.26506952736,103.778042201,3.704,7.16754,3.47146,198.828,3.54301838155,203.0,2023-05-24 19:14:42,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.26459268101,103.777872445,3.75544,7.082,3.48193,199.231,3.54301838155,203.0,2023-05-24 19:14:52,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.26436617454,103.777773134,3.75544,7.27406,3.48717,199.839,3.56047167407,204.0,2023-05-24 19:15:02,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.26397312244,103.77762587,3.80689,7.37868,3.48891,199.867,3.57792496659,204.999,2023-05-24 19:15:12,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.26374712303,103.777529346,3.80689,7.39407,3.48891,200.627,3.57792496659,204.999,2023-05-24 19:15:22,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.26351068249,103.777437218,3.85833,7.50837,3.51335,201.251,3.59537825911,205.999,2023-05-24 19:15:32,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.26298096794,103.777196454,3.90978,7.58747,3.52731,201.965,3.63028484415,207.999,2023-05-24 19:15:42,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.262751564,103.777103295,3.90978,7.58747,3.52731,201.965,3.63028484415,207.999,2023-05-24 19:15:52,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.2624947254,103.777004964,3.90978,7.57314,3.55524,203.604,3.63028484415,207.999,2023-05-24 19:16:02,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.26201252601,103.776742025,3.90978,7.56615,3.57792,204.919,3.63028484415,207.999,2023-05-24 19:16:12,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.26177844362,103.776634485,3.90978,7.58169,3.5884,205.514,3.61283155163,206.999,2023-05-24 19:16:22,False
