name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26684151969,103.793236874,0.514444,0.982363,2.04029,117.072,0.558505360638,31.9977,2023-05-02 20:25:31,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26686172591,103.79324395,0.154333,0.278316,1.3247,77.9052,0.558505360638,31.9977,2023-05-02 20:25:41,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26686444609,103.793254708,0.154333,0.278316,1.3247,77.9052,0.558505360638,31.9977,2023-05-02 20:25:51,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26686954643,103.793274885,0.154333,0.278316,1.3247,77.9052,0.558505360638,31.9977,2023-05-02 20:26:01,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26687192659,103.793284296,0.154333,0.278316,1.3247,77.9052,0.558505360638,31.9977,2023-05-02 20:26:11,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26687464676,103.793295058,0.154333,0.278316,1.3247,77.9052,0.558505360638,31.9977,2023-05-02 20:26:21,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26687702692,103.793304473,0.154333,0.278316,1.3247,77.9052,0.558505360638,31.9977,2023-05-02 20:26:31,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26688246728,103.793325993,0.154333,0.278316,1.3247,77.9052,0.558505360638,31.9977,2023-05-02 20:26:41,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26688518745,103.793336751,0.154333,0.278316,1.3247,77.9052,0.558505360638,31.9977,2023-05-02 20:26:51,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26688790762,103.793347509,0.154333,0.278316,1.3247,77.9052,0.558505360638,31.9977,2023-05-02 20:27:01,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26689266793,103.793366339,0.154333,0.278316,1.3247,77.9052,0.558505360638,31.9977,2023-05-02 20:27:11,True
