name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20888355794,103.822566977,5.093,9.92604,4.88867,279.923,4.9043751981,280.997,2023-05-06 09:36:49,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20897755396,103.822166749,4.99011,9.74504,4.89739,280.458,4.9043751981,280.997,2023-05-06 09:36:59,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20904739179,103.821858189,4.93867,9.65668,4.90263,280.79,4.9043751981,280.997,2023-05-06 09:37:10,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20911659329,103.821510964,4.93867,9.64125,4.90263,280.925,4.9043751981,280.997,2023-05-06 09:37:19,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20919487383,103.82117436,4.93867,9.63341,4.90961,281.287,4.9043751981,280.997,2023-05-06 09:37:29,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20936665126,103.820451031,4.88722,9.50896,4.92881,282.275,4.9043751981,280.997,2023-05-06 09:37:39,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20945850567,103.820086136,4.83578,9.4182,4.9323,282.516,4.9043751981,280.997,2023-05-06 09:37:49,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20952054504,103.819792885,4.83578,9.40347,4.9323,282.657,4.9043751981,280.997,2023-05-06 09:37:59,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2096585199,103.819167181,4.78433,9.33808,4.9323,282.503,4.9043751981,280.997,2023-05-06 09:38:10,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2097364508,103.818786913,4.78433,9.36554,4.9323,282.709,4.9043751981,280.997,2023-05-06 09:38:19,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20980550649,103.818466913,4.78433,9.22425,4.9323,282.66,4.9043751981,280.997,2023-05-06 09:38:29,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.20987671698,103.818138654,4.73289,9.20529,4.93405,282.686,4.88692190558,279.998,2023-05-06 09:38:39,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21005341378,103.81749403,4.68144,9.1062,4.93405,282.701,4.88692190558,279.998,2023-05-06 09:38:49,False
