name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.23112934484,103.924803733,3.34389,6.48572,4.30224,246.508,4.32841654495,248.0,2023-05-06 12:52:19,False
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.23102625917,103.924570176,3.34389,6.46789,4.30224,246.44,4.32841654495,248.0,2023-05-06 12:52:29,False
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.23091747704,103.92433654,3.34389,6.47569,4.29875,246.282,4.31096325243,246.995,2023-05-06 12:52:39,False
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.23073751381,103.923941616,3.34389,6.46576,4.29176,246.055,4.31096325243,246.995,2023-05-06 12:52:49,False
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.23063871989,103.92372123,3.34389,6.50918,4.28827,246.038,4.31096325243,246.995,2023-05-06 12:52:59,False
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.23054255326,103.923504824,3.34389,6.5171,4.28827,245.881,4.31096325243,246.995,2023-05-06 12:53:09,False
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.23045126206,103.923275821,3.34389,6.50918,4.29526,246.038,4.31096325243,246.995,2023-05-06 12:53:19,False
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.2302405311,103.922807045,3.34389,6.46392,4.29002,245.67,4.31096325243,246.995,2023-05-06 12:53:29,False
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.23014210792,103.922590055,3.34389,6.45593,4.29002,245.827,4.31096325243,246.995,2023-05-06 12:53:39,False
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.23005087089,103.92239548,3.34389,6.44621,4.28478,245.599,4.31096325243,246.995,2023-05-06 12:53:49,False
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22995263126,103.922166456,3.34389,6.45593,4.29002,245.827,4.32841654495,248.0,2023-05-06 12:53:59,False
