name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28386169194,103.760083893,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-02 16:15:00,False
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28386169194,103.760083893,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-02 16:15:10,False
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28386169194,103.760083893,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-02 16:15:20,False
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28386169194,103.760083893,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-02 16:15:30,False
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28386169194,103.760083893,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-02 16:15:40,False
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28386169194,103.760083893,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-02 16:15:50,False
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28386169194,103.760083893,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-02 16:16:00,False
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28386169194,103.760083893,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-02 16:16:10,False
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28386169194,103.760083893,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-02 16:16:20,False
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28386169194,103.760083893,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-02 16:16:30,False
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28386169194,103.760083893,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-02 16:16:40,False
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28386169194,103.760083893,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-02 16:16:50,False
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28386169194,103.760083893,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-02 16:17:00,False
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28386169194,103.760083893,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-02 16:17:10,False
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28386169194,103.760083893,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-02 16:17:20,False
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28386169194,103.760083893,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-02 16:17:30,False
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28386169194,103.760083893,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-02 16:17:40,False
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28386169194,103.760083893,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-02 16:17:50,False
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28386169194,103.760083893,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-02 16:18:00,False
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28386169194,103.760083893,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-02 16:18:10,False
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28386169194,103.760083893,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-02 16:18:20,False
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28386169194,103.760083893,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-02 16:18:30,False
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28386169194,103.760083893,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-02 16:18:40,False
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28386169194,103.760083893,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-02 16:18:50,False
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28386169194,103.760083893,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-02 16:19:00,False
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28386169194,103.760083893,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-02 16:19:10,False
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28386169194,103.760083893,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-02 16:19:20,False
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28386169194,103.760083893,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-02 16:19:30,False
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28386169194,103.760083893,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-02 16:19:40,False
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28386169194,103.760083893,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-02 16:19:50,False
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28386169194,103.760083893,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-02 16:20:00,False
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28386169194,103.760083893,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-02 16:20:10,False
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28386169194,103.760083893,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-02 16:20:20,False
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28386169194,103.760083893,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-02 16:20:30,False
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28386169194,103.760083893,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-02 16:20:40,False
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28389169252,103.760097229,0.0,0.0,3.39816,0.0,2.09439510239,119.998,2023-05-02 16:20:50,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28389169252,103.760097229,0.0,0.0,3.39816,0.0,2.09439510239,119.998,2023-05-02 16:21:00,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28389169252,103.760097229,0.0,0.0,3.39816,0.0,2.09439510239,119.998,2023-05-02 16:21:10,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28389169252,103.760097229,0.0,0.0,3.39816,0.0,2.09439510239,119.998,2023-05-02 16:21:20,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28389169252,103.760097229,0.0,0.0,3.39816,0.0,2.09439510239,119.998,2023-05-02 16:21:30,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28389169252,103.760097229,0.0,0.0,3.39816,0.0,2.09439510239,119.998,2023-05-02 16:21:40,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28389169252,103.760097229,0.0,0.0,3.39816,0.0,2.09439510239,119.998,2023-05-02 16:21:50,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28389169252,103.760097229,0.0,0.0,3.39816,0.0,2.09439510239,119.998,2023-05-02 16:22:00,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28389169252,103.760097229,0.0,0.0,3.39816,0.0,2.09439510239,119.998,2023-05-02 16:22:10,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28389169252,103.760097229,0.0,0.0,3.39816,0.0,2.09439510239,119.998,2023-05-02 16:22:20,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28389169252,103.760097229,0.0,0.0,3.39816,0.0,2.09439510239,119.998,2023-05-02 16:22:30,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28389169252,103.760097229,0.0,0.0,3.39816,0.0,2.09439510239,119.998,2023-05-02 16:22:40,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28389169252,103.760097229,0.0,0.0,3.39816,0.0,2.09439510239,119.998,2023-05-02 16:22:50,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28389169252,103.760097229,0.0,0.0,3.39816,0.0,2.09439510239,119.998,2023-05-02 16:23:00,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28389169252,103.760097229,0.0,0.0,3.39816,0.0,2.09439510239,119.998,2023-05-02 16:23:10,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28389169252,103.760097229,0.0,0.0,3.39816,0.0,2.09439510239,119.998,2023-05-02 16:23:20,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28389169252,103.760097229,0.0,0.0,3.39816,0.0,2.09439510239,119.998,2023-05-02 16:23:30,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28389169252,103.760097229,0.0,0.0,3.39816,0.0,2.09439510239,119.998,2023-05-02 16:23:40,True
