name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27098038495,103.76417961,0.514444,0.986968,2.57611,147.875,2.37364778271,136.0,2023-05-24 05:47:23,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27096061399,103.76419179,0.514444,0.986968,2.58134,147.875,2.39110107523,137.0,2023-05-24 05:47:33,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27098422664,103.764176995,0.514444,0.986968,2.58483,147.875,2.39110107523,137.0,2023-05-24 05:47:43,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27095802706,103.764222607,0.771667,1.4851,2.21657,127.02,2.39110107523,137.0,2023-05-24 05:47:53,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27079747281,103.764376381,0.771667,1.49082,2.26893,129.71,2.39110107523,137.0,2023-05-24 05:48:03,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27080586155,103.764368861,0.823111,1.57871,2.23402,127.999,2.40855436775,137.999,2023-05-24 05:48:13,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27082646604,103.764506773,0.102889,0.179214,2.40506,139.399,2.40855436775,137.999,2023-05-24 05:48:23,True
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27082781862,103.7645055,0.102889,0.179214,2.4103,139.399,2.40855436775,137.999,2023-05-24 05:48:33,True
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27066111736,103.764505453,0.102889,0.179214,2.4103,139.399,2.40855436775,137.999,2023-05-24 05:48:43,True
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27066108316,103.764672086,0.102889,0.179214,2.42426,139.399,2.42600766027,138.999,2023-05-24 05:48:53,True
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27058696597,103.76472801,0.977444,1.78844,2.49233,142.507,2.44346095279,139.999,2023-05-24 05:49:03,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27042961528,103.764886996,0.977444,1.88563,2.49233,142.539,2.44346095279,139.999,2023-05-24 05:49:13,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27045492276,103.764871104,1.08033,2.09809,2.4487,140.262,2.44346095279,139.999,2023-05-24 05:49:23,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27022261271,103.765091226,1.13178,2.22526,2.45917,141.028,2.46091424531,140.999,2023-05-24 05:49:33,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27026210721,103.765059635,1.18322,2.34972,2.46964,141.044,2.47836753783,141.998,2023-05-24 05:49:43,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27004061559,103.765268824,1.33756,2.65632,2.47662,141.537,2.47836753783,141.998,2023-05-24 05:49:53,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27006215806,103.765413334,1.389,2.74144,2.4836,141.911,2.47836753783,141.998,2023-05-24 05:50:03,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.26991832731,103.76540653,1.44044,2.8234,2.41728,138.629,2.49582083035,142.998,2023-05-24 05:50:13,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.26986206704,103.765616976,1.49189,2.90571,2.42252,138.526,2.49582083035,142.998,2023-05-24 05:50:23,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.26972504035,103.765595798,1.54333,3.00259,2.42601,138.674,2.49582083035,142.998,2023-05-24 05:50:33,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.26951572511,103.76579744,1.69767,3.29543,2.43997,139.545,2.49582083035,142.998,2023-05-24 05:50:43,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.26943085372,103.765871703,1.69767,3.28067,2.43997,139.325,2.49582083035,142.998,2023-05-24 05:50:53,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.26926269466,103.76622641,1.90344,3.67572,2.41728,138.215,2.53072741539,144.998,2023-05-24 05:51:03,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.26917314761,103.766306079,1.90344,3.67572,2.41728,138.215,2.53072741539,144.998,2023-05-24 05:51:13,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.26904343771,103.766438318,1.95489,3.76148,2.4295,138.981,2.53072741539,144.998,2023-05-24 05:51:23,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.26894090956,103.766550954,2.00633,3.85842,2.43299,139.086,2.56563400043,146.997,2023-05-24 05:51:33,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.26884462762,103.766633992,2.00633,3.85842,2.43299,139.086,2.56563400043,146.997,2023-05-24 05:51:43,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.26859369605,103.766895847,2.10922,4.05682,2.4487,140.054,2.60054058547,148.997,2023-05-24 05:51:53,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.26850655167,103.766968935,2.10922,4.05682,2.4487,140.054,2.60054058547,148.997,2023-05-24 05:52:03,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.26836010254,103.767118996,2.315,4.45751,2.45219,140.13,2.61799387799,149.996,2023-05-24 05:52:13,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.268129352,103.767333993,2.315,4.43831,2.47139,141.223,2.63544717051,149.996,2023-05-24 05:52:23,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.26799192651,103.767467418,2.315,4.44762,2.51327,143.531,2.65290046303,151.996,2023-05-24 05:52:33,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.26763185363,103.767703724,2.46933,4.74334,2.5412,143.835,2.67035375555,153.995,2023-05-24 05:52:43,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.26750556745,103.767795222,2.46933,4.74334,2.51851,143.835,2.68780704807,153.995,2023-05-24 05:52:53,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.26740649591,103.768067075,2.62367,5.05493,2.52898,144.232,2.70526034059,154.995,2023-05-24 05:53:03,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.26712696371,103.768164133,2.62367,5.06956,2.51153,143.262,2.72271363311,155.995,2023-05-24 05:53:13,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.26701179473,103.76828671,2.67511,5.14532,2.53771,144.689,2.75762021815,158.0,2023-05-24 05:53:23,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.26661897588,103.768703128,2.67511,5.2523,2.53771,147.545,2.75762021815,159.999,2023-05-24 05:53:33,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.26647209234,103.768795223,2.72656,5.2523,2.59007,147.545,2.79252680319,159.999,2023-05-24 05:53:43,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.26637315516,103.768908192,2.82944,5.4734,2.64592,150.886,2.82743338823,161.999,2023-05-24 05:53:53,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.26594081646,103.769117605,2.88089,5.64187,2.6913,153.612,2.86233997327,163.998,2023-05-24 05:54:03,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.26583401667,103.769247422,2.93233,5.73068,2.71922,154.913,2.87979326579,164.998,2023-05-24 05:54:13,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.26553618297,103.769480409,3.03522,5.89405,2.69479,153.773,2.89724655831,165.998,2023-05-24 05:54:23,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.26530983839,103.769598331,2.98378,5.78969,2.69479,153.693,2.91469985083,166.998,2023-05-24 05:54:33,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.26513313416,103.769604329,3.03522,5.90449,2.71573,154.869,2.93215314335,167.997,2023-05-24 05:54:43,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.26471934461,103.769962772,3.03522,5.87765,2.71399,154.537,2.94960643587,168.997,2023-05-24 05:54:53,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.26448093097,103.769929804,3.03522,6.16971,2.71399,156.019,2.94960643587,168.997,2023-05-24 05:55:03,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.26408333295,103.770210133,3.18956,6.19211,2.75238,156.896,3.00196631343,171.996,2023-05-24 05:55:13,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.26389528814,103.770287567,3.18956,6.19211,2.75238,156.896,3.00196631343,171.996,2023-05-24 05:55:23,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.26366802946,103.770406331,3.18956,6.20537,2.76111,157.532,3.00196631343,171.996,2023-05-24 05:55:33,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.26324914885,103.770459106,3.18956,6.23305,2.73319,156.473,3.00196631343,171.996,2023-05-24 05:55:43,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.2630959607,103.770606746,3.241,6.33255,2.74191,157.055,3.01941960595,172.996,2023-05-24 05:55:53,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.26267757198,103.770797161,3.241,6.33494,2.76286,158.394,3.01941960595,172.996,2023-05-24 05:56:03,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.26245260246,103.770911388,3.241,6.34754,2.78555,159.567,3.01941960595,172.996,2023-05-24 05:56:13,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.26210625596,103.77097584,3.241,6.33911,2.79951,160.287,3.03687289847,173.996,2023-05-24 05:56:23,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.26188833088,103.771092507,3.18956,6.23926,2.81871,161.283,3.07177948351,175.995,2023-05-24 05:56:33,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.26164204456,103.77122002,3.18956,6.14246,2.81871,162.884,3.07177948351,175.995,2023-05-24 05:56:43,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.26149795108,103.771214391,3.13811,6.13424,2.89201,165.127,3.10668606855,177.995,2023-05-24 05:56:53,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.26105214506,103.771401209,3.13811,6.1572,2.8955,165.744,3.12413936107,178.995,2023-05-24 05:57:03,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.26063127884,103.771578172,3.241,6.23305,2.9147,166.657,3.15904594611,181.0,2023-05-24 05:57:13,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.26047936566,103.771579344,3.241,6.3321,2.9147,166.689,3.15904594611,181.0,2023-05-24 05:57:23,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.26028852408,103.771707653,3.241,6.32228,2.9147,166.306,3.15904594611,181.0,2023-05-24 05:57:33,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.25984983285,103.771742335,3.18956,6.23259,2.89725,165.92,3.15904594611,181.0,2023-05-24 05:57:43,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.25967331163,103.771900768,3.241,6.30804,2.89899,166.092,3.15904594611,181.0,2023-05-24 05:57:53,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.25920840473,103.771864981,3.29244,6.39288,2.88328,165.922,3.15904594611,181.0,2023-05-24 05:58:03,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.25903465872,103.771908939,3.29244,6.39288,2.8955,165.922,3.14159265359,180.0,2023-05-24 05:58:13,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.25877525332,103.772051377,3.13811,6.12928,2.88154,165.303,3.14159265359,180.0,2023-05-24 05:58:23,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.25832268811,103.772161303,3.13811,6.14808,2.88154,165.349,3.14159265359,180.0,2023-05-24 05:58:33,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.2582346369,103.772220105,3.18956,6.21866,2.90423,166.442,3.14159265359,180.0,2023-05-24 05:58:43,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.25798820157,103.772203967,3.18956,6.21556,2.90423,167.355,3.14159265359,181.0,2023-05-24 05:58:53,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.25773693121,103.772345571,3.34389,6.47779,2.89027,165.755,3.15904594611,181.0,2023-05-24 05:59:03,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.25729043169,103.772381973,3.34389,6.49663,2.89027,165.797,3.15904594611,181.0,2023-05-24 05:59:14,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.25699348862,103.772572095,3.39533,6.59562,2.89201,165.841,3.15904594611,181.0,2023-05-24 05:59:24,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.25672048859,103.772626611,3.39533,6.53433,2.89201,165.881,3.15904594611,181.0,2023-05-24 05:59:34,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.25620582418,103.772690041,3.39533,6.60315,2.85885,164.286,3.14159265359,180.0,2023-05-24 05:59:44,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.25599781777,103.772750154,3.39533,6.61379,2.85885,163.962,3.14159265359,180.0,2023-05-24 05:59:54,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.25577573427,103.772719791,3.44678,6.74186,2.89027,165.643,3.14159265359,180.0,2023-05-24 06:00:04,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.25539790005,103.772888952,3.704,7.17078,2.8955,166.039,3.14159265359,180.0,2023-05-24 06:00:14,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.25514407699,103.77287184,3.44678,6.71527,2.91819,167.291,3.15904594611,181.0,2023-05-24 06:00:24,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.25459707638,103.77308151,3.75544,7.26155,2.9147,167.005,3.15904594611,181.0,2023-05-24 06:00:34,False
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.25436578081,103.773067205,3.75544,7.26514,2.89899,166.224,3.15904594611,181.0,2023-05-24 06:00:44,False
