name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25817612714,103.778694215,0.565889,1.08386,4.13818,237.45,1.97222205475,113.0,2023-05-11 11:21:41,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25813155565,103.778627186,0.565889,1.18638,4.13818,235.008,1.97222205475,111.995,2023-05-11 11:21:51,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.2580868759,103.778577632,0.668778,1.29072,4.06487,232.958,1.93731546971,110.995,2023-05-11 11:22:01,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25804562676,103.778529666,0.668778,1.4936,4.06487,231.34,1.93731546971,110.995,2023-05-11 11:22:11,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25797003986,103.778435819,0.977444,1.68499,4.02298,230.618,1.81514242207,103.997,2023-05-11 11:22:21,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25791213185,103.778364455,0.977444,1.89153,4.02298,230.421,1.81514242207,103.997,2023-05-11 11:22:31,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25785807137,103.77830106,1.02889,1.98615,4.01251,229.764,1.76278254451,100.997,2023-05-11 11:22:41,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25773546589,103.778174817,1.23467,2.37889,3.95841,226.655,1.64060949687,93.999,2023-05-11 11:22:51,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25767433726,103.778110145,1.23467,2.37889,3.95841,226.655,1.64060949687,93.999,2023-05-11 11:23:01,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25759328635,103.778038216,1.23467,2.5733,3.95841,222.245,1.64060949687,93.999,2023-05-11 11:23:11,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25751116869,103.777974347,1.389,2.68067,3.82402,219.114,1.4835298642,84.9957,2023-05-11 11:23:21,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25733460596,103.777865392,1.44044,2.89711,3.72279,211.557,1.3962634016,79.9969,2023-05-11 11:23:31,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25721419101,103.777808808,1.54333,2.98195,3.59538,205.897,1.25663706144,71.9989,2023-05-11 11:23:41,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25711560181,103.777768929,1.59478,3.08331,3.54302,203.009,1.20427718388,68.9996,2023-05-11 11:23:51,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25687646784,103.777704367,1.64622,3.18702,3.38943,194.121,1.02974425868,58.9966,2023-05-11 11:24:01,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25675009888,103.77767505,1.69767,3.28619,3.33532,190.911,0.959931088597,54.9976,2023-05-11 11:24:11,False
