name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.23182144257,103.910234297,1.69767,3.3317,4.28478,245.528,4.29350995991,245.995,2023-05-16 07:09:34,False
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.23178901599,103.910183061,1.64622,3.2259,4.26733,244.67,4.29350995991,245.995,2023-05-16 07:09:44,False
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.23171976327,103.91004389,1.59478,3.09487,4.25511,243.918,4.29350995991,245.995,2023-05-16 07:09:54,False
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.23167463512,103.909965422,1.54333,3.02522,4.23417,243.27,4.31096325243,246.995,2023-05-16 07:10:04,False
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.23159370939,103.909813422,1.389,2.83402,4.21148,243.083,4.32841654495,248.0,2023-05-16 07:10:14,False
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.23154134394,103.909723195,1.389,2.73053,4.21148,241.975,4.32841654495,248.0,2023-05-16 07:10:24,False
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.23150015691,103.909645311,1.33756,2.63454,4.22021,242.301,4.32841654495,248.0,2023-05-16 07:10:34,False
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.23140790257,103.909481873,1.28611,2.61734,4.22544,242.103,4.32841654495,248.0,2023-05-16 07:10:44,False
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.23137440317,103.909419704,1.28611,2.53043,4.22544,242.057,4.32841654495,248.0,2023-05-16 07:10:54,False
OOCL NEW ZEALAND,VRFS2   ,9445514,HK,,CS,40168,477612200,1.23134228608,103.909350744,1.28611,2.52138,4.22719,242.447,4.32841654495,248.0,2023-05-16 07:11:04,False
