name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705,1.27315581017,103.782965199,0.823111,1.58635,4.41568,252.897,1.67551608191,95.9985,2023-05-29 18:45:25,False
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705,1.27314057532,103.782915688,0.823111,1.58635,4.41568,252.897,1.67551608191,95.9985,2023-05-29 18:45:35,False
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705,1.27312534103,103.782866176,0.823111,1.58635,4.41568,252.897,1.67551608191,95.9985,2023-05-29 18:45:45,False
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705,1.27310792954,103.782809597,0.823111,1.58635,4.41568,252.897,1.67551608191,95.9985,2023-05-29 18:45:55,False
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705,1.2730731071,103.78269643,0.823111,1.58635,4.41568,252.897,1.67551608191,95.9985,2023-05-29 18:46:05,False
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705,1.2730578728,103.782646923,0.823111,1.58635,4.41568,252.897,1.67551608191,95.9985,2023-05-29 18:46:16,False
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705,1.2730578728,103.782646923,0.823111,1.58635,4.41568,252.897,1.67551608191,95.9985,2023-05-29 18:46:25,False
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705,1.27300781551,103.782484249,0.823111,1.58635,4.41568,252.897,1.67551608191,95.9985,2023-05-29 18:46:35,False
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705,1.27299040401,103.782427666,0.823111,1.58635,4.41568,252.897,1.67551608191,95.9985,2023-05-29 18:46:45,False
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705,1.27297299306,103.782371082,0.823111,1.58635,4.41568,252.897,1.67551608191,95.9985,2023-05-29 18:46:55,False
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705,1.27294034725,103.782264992,0.823111,1.58635,4.41568,252.897,1.67551608191,95.9985,2023-05-29 18:47:05,False
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705,1.27294034725,103.782264992,0.823111,1.58635,4.41568,252.897,1.67551608191,95.9985,2023-05-29 18:47:16,False
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705,1.27290770144,103.782158902,0.823111,1.58635,4.41568,252.897,1.67551608191,95.9985,2023-05-29 18:47:25,False
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705,1.27287505508,103.782052811,0.823111,1.58635,4.41568,252.897,1.67551608191,95.9985,2023-05-29 18:47:35,False
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705,1.27285982076,103.7820033,0.823111,1.58635,4.41568,252.897,1.67551608191,95.9985,2023-05-29 18:47:45,False
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705,1.27284240926,103.781946717,0.823111,1.58635,4.41568,252.897,1.67551608191,95.9985,2023-05-29 18:47:55,False
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705,1.27284240926,103.781946717,0.823111,1.58635,4.41568,252.897,1.67551608191,95.9985,2023-05-29 18:48:05,False
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705,1.27279235192,103.781784043,0.823111,1.58635,4.41568,252.897,1.67551608191,95.9985,2023-05-29 18:48:16,False
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705,1.27316669228,103.783000561,0.823111,1.58635,4.41568,252.897,1.67551608191,95.9985,2023-05-29 18:48:25,False
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705,1.27263477386,103.781458477,0.977444,1.88943,4.06662,233.366,1.20427718388,68.9996,2023-05-29 18:48:35,False
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705,1.27259221469,103.781402364,0.977444,1.88943,4.06662,233.366,1.20427718388,68.9996,2023-05-29 18:48:45,False
YM EXPRESS,D5HJ4   ,9496628,LR,,CS,47952,636016705,1.27251241706,103.781297148,0.977444,1.88943,4.06662,233.366,1.20427718388,68.9996,2023-05-29 18:48:55,False
