name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26893979605,103.782859888,1.33756,2.59239,4.90263,280.804,1.09955742876,62.9956,2023-05-21 02:32:07,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26897190046,103.782722426,1.389,2.69249,4.94103,282.933,1.20427718388,68.9996,2023-05-21 02:32:17,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26899473921,103.78263377,1.389,2.79109,4.94103,284.52,1.20427718388,70.9991,2023-05-21 02:32:27,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26906159266,103.782426632,1.49189,2.87702,5.0248,287.7,1.37881010908,78.9972,2023-05-21 02:32:37,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26909125592,103.782336874,1.54333,2.88908,5.04749,288.435,1.41371669412,80.9967,2023-05-21 02:32:47,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26917740287,103.782136014,1.59478,3.08331,5.11207,293.009,1.51843644924,86.9952,2023-05-21 02:32:57,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26921734782,103.78205546,1.64622,3.19081,5.15919,295.628,1.57079632679,90.0,2023-05-21 02:33:07,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26926955587,103.781965391,1.69767,3.18227,5.22552,297.661,1.64060949687,93.999,2023-05-21 02:33:17,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2694009148,103.781769825,1.69767,3.28878,5.31104,304.16,1.74532925199,99.9976,2023-05-21 02:33:27,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26947486651,103.781671984,1.69767,3.29291,5.35118,306.599,1.79768912955,102.997,2023-05-21 02:33:37,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26954386467,103.781592062,1.69767,3.27565,5.39307,308.978,1.86750229963,106.996,2023-05-21 02:33:47,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26968646647,103.781444331,1.59478,3.07938,5.47859,313.977,1.95476876223,111.995,2023-05-21 02:33:57,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26977261733,103.781371656,1.59478,2.97351,5.47859,318.18,1.95476876223,111.995,2023-05-21 02:34:07,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26991270409,103.781267773,1.49189,2.88856,5.63916,323.207,2.09439510239,119.998,2023-05-21 02:34:17,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27000400169,103.781219022,1.44044,2.78377,5.73341,328.419,2.18166156499,124.997,2023-05-21 02:34:27,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27016374014,103.781149737,1.33756,2.58561,5.86954,336.519,2.26892802759,129.996,2023-05-21 02:34:37,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2702523946,103.781122186,1.33756,2.49616,5.86954,340.436,2.26892802759,129.996,2023-05-21 02:34:47,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27031236722,103.781100472,1.23467,2.39156,5.9411,340.534,2.39110107523,137.0,2023-05-21 02:34:57,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27045412214,103.781051426,1.08033,2.08427,5.94285,340.382,2.47836753783,141.998,2023-05-21 02:35:07,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27049723834,103.781038109,1.02889,1.99166,5.95332,341.211,2.53072741539,144.998,2023-05-21 02:35:17,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27060468749,103.781002222,0.926,1.78262,5.95855,341.565,2.60054058547,148.997,2023-05-21 02:35:27,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27065832461,103.78098547,0.874556,1.68432,5.95332,341.147,2.61799387799,149.996,2023-05-21 02:35:37,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27072299072,103.780963886,0.823111,1.58635,5.97775,342.897,2.65290046303,151.996,2023-05-21 02:35:47,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27081297496,103.780938854,0.771667,1.39117,5.97426,344.604,2.68780704807,153.995,2023-05-21 02:35:57,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27086433803,103.780925783,0.720222,1.38136,6.04058,346.159,2.75762021815,158.0,2023-05-21 02:36:07,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27094724033,103.780909977,0.668778,1.28852,6.07724,348.69,2.79252680319,159.999,2023-05-21 02:36:17,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27099239737,103.780903162,0.617333,1.18239,6.11563,350.538,2.82743338823,161.999,2023-05-21 02:36:27,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27102856098,103.780895606,0.617333,1.08333,6.11563,350.707,2.82743338823,164.998,2023-05-21 02:36:37,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27109452077,103.78088858,0.411556,0.797213,6.25526,358.603,2.96705972839,169.997,2023-05-21 02:36:47,True
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27112068768,103.780889277,0.360111,0.796976,0.0558505,0.0,3.00196631343,171.996,2023-05-21 02:36:57,True
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27113824082,103.780895507,0.360111,0.591197,0.0558505,9.46232,3.00196631343,171.996,2023-05-21 02:37:07,True
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27115970507,103.780913986,0.205778,0.398844,0.820305,46.9749,3.10668606855,177.995,2023-05-21 02:37:17,True
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27116091917,103.780925152,0.154333,0.283028,1.56207,74.0546,3.15904594611,181.0,2023-05-21 02:37:27,True
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27114039345,103.780953613,0.257222,0.490604,2.17817,123.69,3.22885911619,184.999,2023-05-21 02:37:37,True
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27111879816,103.780967947,0.360111,0.695994,2.51153,144.09,3.28121899375,187.998,2023-05-21 02:37:47,True
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27108679587,103.780983168,0.463,0.895435,2.66686,152.879,3.33357887131,190.997,2023-05-21 02:37:57,True
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27099164995,103.781014391,0.771667,1.48205,2.84489,163.229,3.42084533391,195.996,2023-05-21 02:38:07,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27092734972,103.781022641,0.926,1.79603,2.96182,170.028,3.45575191895,197.996,2023-05-21 02:38:17,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27080497637,103.780965104,1.18322,2.28193,3.50288,200.442,3.49065850399,199.995,2023-05-21 02:38:27,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27072653429,103.780917477,1.33756,2.59108,3.62679,207.719,3.49065850399,199.995,2023-05-21 02:38:37,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27054168894,103.780819533,1.59478,3.07742,3.60236,206.241,3.49065850399,199.995,2023-05-21 02:38:47,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27040388118,103.780764432,1.852,3.58285,3.57967,205.036,3.49065850399,199.995,2023-05-21 02:38:57,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2702717519,103.780708619,2.10922,4.09155,3.55175,203.52,3.47320521147,198.995,2023-05-21 02:39:07,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26996194475,103.780576001,2.315,4.53566,3.55,203.489,3.47320521147,198.995,2023-05-21 02:39:17,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26976891532,103.780503847,2.315,4.86583,3.55,202.056,3.47320521147,198.995,2023-05-21 02:39:27,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26948217739,103.780393535,2.72656,5.28454,3.52906,202.036,3.47320521147,198.995,2023-05-21 02:39:37,False
