name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.26674835913,103.792685559,52.6277,0.0,6.28319,0.0,0.541052068118,30.9979,2023-05-09 15:01:09,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.26674835913,103.792670559,52.6277,0.0,6.28319,0.0,0.541052068118,30.9979,2023-05-09 15:01:19,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.26673835913,103.792655558,0.0,0.0,5.37038,0.0,0.506145483078,28.9984,2023-05-09 15:01:29,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.26673835913,103.792655558,0.0,0.0,5.37038,0.0,0.506145483078,28.9984,2023-05-09 15:01:39,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.2667600258,103.792623894,0.0,0.0,5.37038,0.0,0.506145483078,28.9984,2023-05-09 15:01:49,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.2667600258,103.792623894,0.0,0.0,5.37038,0.0,0.506145483078,28.9984,2023-05-09 15:01:59,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.2667600258,103.792623894,0.0,0.0,5.37038,0.0,0.506145483078,28.9984,2023-05-09 15:02:09,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.2667600258,103.792623894,0.0,0.0,5.37038,0.0,0.506145483078,28.9984,2023-05-09 15:02:19,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.2667600258,103.792623894,0.0,0.0,5.37038,0.0,0.506145483078,28.9984,2023-05-09 15:02:29,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.2667600258,103.792623894,0.0,0.0,5.37038,0.0,0.506145483078,28.9984,2023-05-09 15:02:39,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.2667600258,103.792623894,0.0,0.0,5.37038,0.0,0.506145483078,28.9984,2023-05-09 15:02:49,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.2667600258,103.792623894,0.0,0.0,5.37038,0.0,0.506145483078,28.9984,2023-05-09 15:02:59,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.2667600258,103.792623894,0.0,0.0,5.37038,0.0,0.506145483078,28.9984,2023-05-09 15:03:09,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.2667600258,103.792623894,0.0,0.0,5.37038,0.0,0.506145483078,28.9984,2023-05-09 15:03:19,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.2667600258,103.792623894,0.0,0.0,5.37038,0.0,0.506145483078,28.9984,2023-05-09 15:03:29,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.26670839953,103.792646701,0.0514444,0.0971922,5.37038,306.87,0.523598775598,29.9982,2023-05-09 15:03:39,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.2667103911,103.792644139,0.0514444,0.0971922,5.37038,306.87,0.523598775598,29.9982,2023-05-09 15:03:49,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.26671266718,103.792641212,0.0514444,0.0971922,5.37038,306.87,0.523598775598,29.9982,2023-05-09 15:03:59,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.26671721934,103.792635364,0.0514444,0.0971922,5.37038,306.87,0.523598775598,29.9982,2023-05-09 15:04:09,True
