name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25965942765,103.789115609,0.617333,1.18972,3.05433,175.314,3.15904594611,181.0,2023-05-07 11:32:42,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25961382088,103.789118014,0.668778,1.28529,3.07352,176.532,3.15904594611,181.0,2023-05-07 11:32:52,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25950848272,103.789122979,0.720222,1.38505,3.05258,175.17,3.15904594611,181.0,2023-05-07 11:33:02,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25944701427,103.789126099,0.771667,1.49878,3.08574,177.026,3.17649923863,182.0,2023-05-07 11:33:12,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25938203558,103.789121332,0.823111,1.59407,3.12414,179.301,3.17649923863,182.0,2023-05-07 11:33:22,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25925845149,103.789116566,0.874556,1.69114,3.14857,180.0,3.17649923863,182.0,2023-05-07 11:33:32,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25916840898,103.789109452,0.977444,1.88713,3.19221,182.361,3.17649923863,182.0,2023-05-07 11:33:42,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25908499783,103.789096787,1.13178,2.18577,3.23759,185.102,3.17649923863,182.0,2023-05-07 11:33:52,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25886513655,103.789082393,1.49189,2.86696,3.2306,184.667,3.17649923863,182.0,2023-05-07 11:34:02,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2587553099,103.789072695,1.49189,2.84758,3.2306,184.699,3.17649923863,182.0,2023-05-07 11:34:12,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2586086883,103.789065709,1.64622,3.15628,3.2149,183.884,3.17649923863,182.0,2023-05-07 11:34:22,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25856436878,103.789069378,1.64622,3.34482,3.2149,181.665,3.17649923863,182.0,2023-05-07 11:34:32,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25824080091,103.789079832,2.00633,3.65572,3.11541,178.477,3.22885911619,184.999,2023-05-07 11:34:42,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2580864364,103.789084197,2.00633,3.86947,3.11541,178.561,3.22885911619,184.999,2023-05-07 11:34:52,False
