name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.2139335631,103.592098131,3.704,7.19233,1.5708,89.6903,1.76278254451,100.997,2023-05-12 21:47:37,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21391226036,103.592318724,3.65256,7.07882,1.60745,91.7309,1.76278254451,100.997,2023-05-12 21:47:47,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21389655123,103.59257301,3.60111,6.98449,1.61792,92.3926,1.76278254451,100.997,2023-05-12 21:47:57,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21387025922,103.593077053,3.54967,6.8901,1.62665,92.9108,1.76278254451,100.997,2023-05-12 21:48:07,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21385505703,103.593322968,3.49822,6.79406,1.63014,93.1162,1.76278254451,100.997,2023-05-12 21:48:19,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21385878929,103.593563669,3.49822,6.79303,1.63014,92.9525,1.76278254451,100.997,2023-05-12 21:48:27,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21387596437,103.593770131,3.49822,6.83089,1.63014,92.7728,1.76278254451,100.997,2023-05-12 21:48:37,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21381479136,103.594038653,3.44678,6.69812,1.63188,93.3274,1.76278254451,100.997,2023-05-12 21:48:47,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21381479136,103.594038653,3.44678,6.69812,1.63188,93.3274,1.76278254451,100.997,2023-05-12 21:48:57,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21373701394,103.594761625,3.44678,6.73157,1.63188,94.9697,1.76278254451,100.997,2023-05-12 21:49:07,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21369627605,103.595158165,3.34389,6.57666,1.64934,95.0871,1.74532925199,99.9976,2023-05-12 21:49:19,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21367835016,103.595368403,3.34389,6.5573,1.64934,95.1022,1.74532925199,99.9976,2023-05-12 21:49:27,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21366561862,103.595639957,3.34389,6.54796,1.63363,94.0856,1.74532925199,99.9976,2023-05-12 21:49:37,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21365016386,103.595879203,3.34389,6.52721,1.63363,93.9276,1.74532925199,99.9976,2023-05-12 21:49:47,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21361985131,103.596320352,3.29244,6.43163,1.63886,94.1596,1.76278254451,100.997,2023-05-12 21:49:57,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21359893966,103.596524448,3.241,6.31989,1.65108,94.7636,1.74532925199,99.9976,2023-05-12 21:50:07,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.2135520328,103.597016736,3.241,6.30564,1.65108,95.3064,1.74532925199,99.9976,2023-05-12 21:50:19,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21353438529,103.597230624,3.241,6.32682,1.66155,95.4654,1.74532925199,99.9976,2023-05-12 21:50:27,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21352165983,103.597474854,3.18956,6.19901,1.6441,94.316,1.74532925199,99.9976,2023-05-12 21:50:37,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21350392979,103.597703782,3.18956,6.19901,1.6441,94.316,1.74532925199,99.9976,2023-05-12 21:50:47,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21348427176,103.598139542,3.18956,6.19132,1.62665,93.2397,1.74532925199,99.9976,2023-05-12 21:50:57,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21345950131,103.598351782,3.18956,6.19489,1.63363,93.7782,1.74532925199,99.9976,2023-05-12 21:51:07,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21343613137,103.598618844,3.241,6.27654,1.64061,94.2626,1.74532925199,99.9976,2023-05-12 21:51:19,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21342031325,103.598847403,3.241,6.25574,1.64061,94.0983,1.74532925199,99.9976,2023-05-12 21:51:27,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21337808403,103.599310945,3.241,6.2424,1.65632,94.8229,1.74532925199,99.9976,2023-05-12 21:51:37,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21335301971,103.599545559,3.29244,6.378,1.65806,94.7201,1.74532925199,99.9976,2023-05-12 21:51:47,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21333552185,103.599756394,3.29244,6.378,1.65806,94.7201,1.74532925199,99.9976,2023-05-12 21:51:57,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21330421849,103.60028176,3.39533,6.5453,1.64235,93.7462,1.74532925199,99.9976,2023-05-12 21:52:07,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21328909219,103.600448565,3.44678,6.64926,1.65457,94.5272,1.74532925199,99.9976,2023-05-12 21:52:19,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21328909219,103.600448565,3.44678,6.64926,1.65457,94.5272,1.74532925199,99.9976,2023-05-12 21:52:27,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21320563231,103.601198246,3.60111,6.95345,1.67552,95.615,1.74532925199,99.9976,2023-05-12 21:52:37,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21317816066,103.601474698,3.704,7.1488,1.67552,95.6176,1.74532925199,99.9976,2023-05-12 21:52:47,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21317816066,103.601474698,3.704,7.1488,1.67552,95.6176,1.74532925199,99.9976,2023-05-12 21:52:57,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21309399423,103.602275342,3.85833,7.46024,1.67203,95.5323,1.74532925199,99.9976,2023-05-12 21:53:07,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21306620983,103.60256141,3.85833,7.57633,1.67203,95.4473,1.74532925199,99.9976,2023-05-12 21:53:19,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.213044187,103.602836299,3.90978,7.55698,1.66853,95.4613,1.74532925199,99.9976,2023-05-12 21:53:27,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21300450567,103.603114875,3.90978,7.6188,1.66853,95.7106,1.74532925199,99.9976,2023-05-12 21:53:37,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21293148562,103.603737869,4.11556,8.10835,1.69995,97.0228,1.74532925199,99.9976,2023-05-12 21:53:47,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.2128795313,103.604049789,4.167,8.22779,1.7174,98.1492,1.74532925199,99.9976,2023-05-12 21:53:57,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21283509177,103.604400404,4.21844,8.31604,1.70693,97.6566,1.72787595947,98.9978,2023-05-12 21:54:07,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21276159421,103.605020135,4.26989,8.38083,1.69297,96.9272,1.72787595947,98.9978,2023-05-12 21:54:19,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21271030606,103.605375559,4.26989,8.43873,1.69297,96.8795,1.72787595947,98.9978,2023-05-12 21:54:27,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.2127053083,103.605628755,4.42422,8.64231,1.67901,96.1979,1.74532925199,99.9976,2023-05-12 21:54:37,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21267307893,103.605938217,4.47567,8.64443,1.69297,96.326,1.74532925199,99.9976,2023-05-12 21:54:47,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21262360266,103.606261666,4.47567,8.71593,1.69297,97.0458,1.74532925199,99.9976,2023-05-12 21:54:57,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.2125187807,103.606950016,4.52711,8.80527,1.72089,98.5057,1.74532925199,99.9976,2023-05-12 21:55:07,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.2124864446,103.607203953,4.57856,8.8958,1.71391,98.1655,1.74532925199,99.9976,2023-05-12 21:55:19,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21244379049,103.607526436,4.57856,8.89306,1.71391,98.0415,1.74532925199,99.9976,2023-05-12 21:55:27,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21236246004,103.608212064,4.68144,9.07278,1.69821,97.2621,1.76278254451,100.997,2023-05-12 21:55:37,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21233677917,103.608523385,4.68144,9.27124,1.69821,96.38,1.76278254451,100.997,2023-05-12 21:55:47,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21228944615,103.608868156,4.78433,9.24878,1.69821,97.2445,1.79768912955,102.997,2023-05-12 21:55:57,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.2122506003,103.609164105,4.78433,9.24878,1.69821,97.2445,1.79768912955,102.997,2023-05-12 21:56:07,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21207927072,103.609897965,4.88722,9.44302,1.76453,100.917,1.83259571459,104.996,2023-05-12 21:56:19,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21201286199,103.610251407,4.88722,9.42027,1.76453,100.823,1.83259571459,104.996,2023-05-12 21:56:27,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21189895138,103.610593798,4.88722,9.51988,1.76453,103.1,1.83259571459,104.996,2023-05-12 21:56:37,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21173393366,103.61125167,4.99011,9.63231,1.80816,103.419,1.83259571459,104.996,2023-05-12 21:56:47,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21164559622,103.611609589,5.04156,9.73136,1.80816,103.398,1.83259571459,104.996,2023-05-12 21:56:57,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21156004512,103.611967578,5.04156,9.71246,1.80816,103.424,1.83259571459,104.996,2023-05-12 21:57:07,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21136027606,103.612742049,5.14444,9.9431,1.81165,103.683,1.83259571459,104.996,2023-05-12 21:57:19,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21127748527,103.613106864,5.14444,9.91963,1.81165,103.601,1.83259571459,104.996,2023-05-12 21:57:27,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21119267775,103.613487034,5.19589,10.0619,1.80118,103.177,1.83259571459,104.996,2023-05-12 21:57:37,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21111801686,103.613807292,5.19589,10.0808,1.80118,103.152,1.83259571459,104.996,2023-05-12 21:57:47,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21102238556,103.614181514,5.24733,10.1699,1.80642,103.372,1.83259571459,104.996,2023-05-12 21:57:57,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21085588712,103.614935257,5.29878,10.2892,1.79594,102.881,1.83259571459,104.996,2023-05-12 21:58:07,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21077520325,103.615259779,5.29878,10.2879,1.80467,103.327,1.83259571459,104.996,2023-05-12 21:58:19,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21068502068,103.615632106,5.29878,10.2879,1.80467,103.327,1.83259571459,104.996,2023-05-12 21:58:27,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21051364388,103.616301964,5.29878,10.3491,1.80467,103.358,1.83259571459,104.996,2023-05-12 21:58:37,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21043996394,103.616633786,5.29878,10.3882,1.79245,102.866,1.83259571459,104.996,2023-05-12 21:58:47,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21036456875,103.616995038,5.29878,10.3038,1.79245,102.752,1.83259571459,104.996,2023-05-12 21:58:57,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21019931415,103.617691062,5.29878,10.278,1.80642,103.563,1.85004900711,105.996,2023-05-12 21:59:07,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.2100964044,103.61805823,5.29878,10.2779,1.82212,104.457,1.83259571459,104.996,2023-05-12 21:59:19,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21000289584,103.618425204,5.29878,10.2779,1.82212,104.457,1.83259571459,104.996,2023-05-12 21:59:27,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20991696602,103.618858495,5.29878,10.4029,1.82212,102.738,1.83259571459,104.996,2023-05-12 21:59:37,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20974861218,103.619568383,5.29878,10.4392,1.82212,103.131,1.83259571459,105.996,2023-05-12 21:59:47,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20963682711,103.619944221,5.29878,10.4619,1.82212,104.527,1.83259571459,105.996,2023-05-12 21:59:57,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20953734883,103.6203199,5.35022,10.4856,1.82561,104.603,1.83259571459,104.996,2023-05-12 22:00:07,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20933679344,103.621069679,5.35022,10.4619,1.82387,104.527,1.83259571459,104.996,2023-05-12 22:00:20,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20923545303,103.621463152,5.35022,10.5044,1.82387,104.576,1.83259571459,104.996,2023-05-12 22:00:27,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.2091483815,103.621873928,5.35022,10.4429,1.80816,103.674,1.83259571459,104.996,2023-05-12 22:00:37,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20905720447,103.622247465,5.35022,10.4429,1.80816,103.674,1.83259571459,104.996,2023-05-12 22:00:47,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20895810145,103.622573919,5.35022,10.4431,1.82561,104.554,1.83259571459,104.996,2023-05-12 22:00:57,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20876860798,103.623335595,5.35022,10.5135,1.82561,104.345,1.83259571459,104.996,2023-05-12 22:01:07,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20866076548,103.623709379,5.35022,10.5105,1.82561,105.116,1.83259571459,104.996,2023-05-12 22:01:20,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20846444202,103.624437713,5.40167,10.5293,1.83609,105.088,1.85004900711,105.996,2023-05-12 22:01:27,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20837459754,103.624697725,5.40167,10.4988,1.84481,105.683,1.83259571459,104.996,2023-05-12 22:01:37,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20827030497,103.625069439,5.40167,10.4936,1.84481,105.581,1.83259571459,104.996,2023-05-12 22:01:47,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20817697041,103.625417372,5.45311,10.4614,1.84481,105.741,1.83259571459,104.996,2023-05-12 22:01:57,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20797732638,103.626153216,5.45311,10.5944,1.83434,104.776,1.83259571459,104.996,2023-05-12 22:02:07,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20788137672,103.626491743,5.45311,10.6333,1.84132,105.154,1.83259571459,104.996,2023-05-12 22:02:19,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20776987387,103.626875794,5.45311,10.6538,1.84132,105.558,1.83259571459,104.996,2023-05-12 22:02:27,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.207641323,103.627277939,5.45311,10.6297,1.84132,106.248,1.83259571459,104.996,2023-05-12 22:02:37,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20740737857,103.627986795,5.50456,10.7802,1.86052,106.769,1.83259571459,104.996,2023-05-12 22:02:47,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20728351598,103.628429109,5.60744,10.8966,1.8483,105.945,1.81514242207,103.997,2023-05-12 22:02:57,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20709249626,103.629178781,5.65889,11.0564,1.82736,104.769,1.81514242207,103.997,2023-05-12 22:03:07,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.2070167843,103.629522764,5.65889,10.9853,1.82736,104.553,1.81514242207,103.997,2023-05-12 22:03:19,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20692657086,103.629867907,5.65889,10.9853,1.82561,104.553,1.83259571459,104.996,2023-05-12 22:03:27,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20677011062,103.63036731,5.71033,11.0784,1.84307,105.573,1.83259571459,104.996,2023-05-12 22:03:37,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20656010271,103.631122038,5.71033,11.0784,1.84307,105.573,1.83259571459,104.996,2023-05-12 22:03:47,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20642977101,103.631462656,5.76178,11.1675,1.86576,106.795,1.83259571459,104.996,2023-05-12 22:03:57,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20632414609,103.631807659,5.76178,11.1675,1.86576,106.795,1.83259571459,104.996,2023-05-12 22:04:07,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20610358832,103.632561948,5.76178,11.2626,1.86576,106.339,1.83259571459,104.996,2023-05-12 22:04:19,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20599281437,103.632961476,5.81322,11.2253,1.85703,106.395,1.83259571459,104.996,2023-05-12 22:04:27,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20588585111,103.633359881,5.81322,11.2012,1.85703,106.328,1.83259571459,104.996,2023-05-12 22:04:37,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20564776396,103.634082461,5.86467,11.3575,1.8675,106.915,1.83259571459,104.996,2023-05-12 22:04:47,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20546100216,103.634478976,5.86467,11.3462,1.86401,106.727,1.83259571459,104.996,2023-05-12 22:04:57,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20533339046,103.634879383,5.86467,11.3462,1.86401,106.727,1.83259571459,104.996,2023-05-12 22:05:07,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20507580726,103.635660718,5.91611,11.5346,1.87274,107.152,1.83259571459,104.996,2023-05-12 22:05:19,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20495087289,103.636080727,5.91611,11.5578,1.87274,107.521,1.83259571459,104.996,2023-05-12 22:05:27,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20479670331,103.636525798,5.91611,11.483,1.87274,107.944,1.83259571459,104.996,2023-05-12 22:05:37,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.2046684245,103.63692638,5.91611,11.4525,1.88146,107.789,1.83259571459,104.996,2023-05-12 22:05:47,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20450454144,103.637334073,5.96756,11.5506,1.90415,108.953,1.79768912955,102.997,2023-05-12 22:05:57,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20425773886,103.638145976,5.91611,11.499,1.8675,106.903,1.72787595947,98.9978,2023-05-12 22:06:07,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20419270038,103.638455247,5.86467,11.4008,1.82911,104.818,1.71042266695,97.998,2023-05-12 22:06:19,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20410101976,103.638915317,5.81322,11.3033,1.79245,102.817,1.69296937443,96.9983,2023-05-12 22:06:27,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20396176853,103.639730248,5.76178,11.2055,1.74882,100.394,1.65806278939,94.9988,2023-05-12 22:06:37,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20389656137,103.640087602,5.76178,11.202,1.74882,100.296,1.65806278939,94.9988,2023-05-12 22:06:47,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20387055279,103.640494442,5.71033,11.117,1.71217,98.2434,1.65806278939,94.9988,2023-05-12 22:06:57,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20377635197,103.641319092,5.71033,11.1109,1.67726,96.4287,1.65806278939,94.9988,2023-05-12 22:07:07,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20374147354,103.641633519,5.71033,11.1109,1.67726,96.4287,1.65806278939,94.9988,2023-05-12 22:07:19,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20369807092,103.642041711,5.71033,11.1087,1.67726,96.3291,1.65806278939,94.9988,2023-05-12 22:07:27,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20359133956,103.642777564,5.76178,11.1971,1.68773,96.7796,1.57079632679,90.0,2023-05-12 22:07:37,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.2035711385,103.643141443,5.76178,11.2069,1.66155,95.3744,1.53588974176,87.995,2023-05-12 22:07:47,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20355441153,103.64354879,5.71033,11.1045,1.63363,93.8141,1.51843644924,86.9952,2023-05-12 22:07:57,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20357486618,103.643904471,5.71033,11.1011,1.63363,91.0033,1.51843644924,86.9952,2023-05-12 22:08:07,False
