name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16842971459,103.750762775,0.257222,0.495585,6.072,348.69,2.14675497995,122.997,2023-05-25 00:58:02,True
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.168445638,103.750759378,0.257222,0.495585,6.072,348.69,2.14675497995,122.997,2023-05-25 00:58:12,True
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16807992492,103.750954218,0.257222,0.393599,6.072,69.7751,2.14675497995,110.995,2023-05-25 00:58:22,True
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16808552469,103.750967924,0.205778,0.393599,1.18508,69.7751,1.93731546971,110.995,2023-05-25 00:58:32,True
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16808972894,103.750978198,0.205778,0.393599,1.18508,69.7751,1.93731546971,110.995,2023-05-25 00:58:42,True
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16810023072,103.751003898,0.205778,0.393599,1.18508,69.7751,1.93731546971,110.995,2023-05-25 00:58:52,True
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16810513273,103.751015884,0.205778,0.393599,1.18508,69.7751,1.93731546971,110.995,2023-05-25 00:59:03,True
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16811492792,103.751039873,0.205778,0.393599,1.18508,69.7751,1.93731546971,110.995,2023-05-25 00:59:12,True
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16811492792,103.751039873,0.205778,0.393599,1.18508,69.7751,1.93731546971,110.995,2023-05-25 00:59:23,True
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16813033171,103.751077558,0.205778,0.393599,1.18508,69.7751,1.93731546971,110.995,2023-05-25 00:59:33,True
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16813453595,103.751087833,0.205778,0.393599,1.18508,69.7751,1.93731546971,110.995,2023-05-25 00:59:42,True
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16814013573,103.751101538,0.205778,0.393599,1.18508,69.7751,1.93731546971,110.995,2023-05-25 00:59:53,True
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16814993974,103.751125518,0.205778,0.393599,1.18508,69.7751,1.93731546971,110.995,2023-05-25 01:00:03,True
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16815484175,103.751137513,0.205778,0.393599,1.18508,69.7751,1.93731546971,110.995,2023-05-25 01:00:13,True
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16816464577,103.751161493,0.205778,0.393599,1.18508,69.7751,1.93731546971,110.995,2023-05-25 01:00:23,True
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16816953895,103.751173487,0.205778,0.393599,1.18508,69.7751,1.93731546971,110.995,2023-05-25 01:00:33,True
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16817934296,103.751197468,0.205778,0.393599,1.18508,69.7751,1.93731546971,110.995,2023-05-25 01:00:43,True
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16818494274,103.751211173,0.205778,0.393599,1.18508,69.7751,1.93731546971,110.995,2023-05-25 01:00:53,True
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16818984474,103.751223167,0.205778,0.393599,1.18508,69.7751,1.93731546971,110.995,2023-05-25 01:01:03,True
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16819964876,103.751247148,0.205778,0.393599,1.18508,69.7751,1.93731546971,110.995,2023-05-25 01:01:12,True
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16821385639,103.751175162,0.514444,0.998198,1.69297,96.7098,1.81514242207,103.997,2023-05-25 01:01:23,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16820988327,103.751207276,0.514444,0.998198,1.69297,96.7098,1.81514242207,103.997,2023-05-25 01:01:33,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16820138079,103.751276094,0.514444,0.998198,1.69297,96.7098,1.81514242207,103.997,2023-05-25 01:01:43,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16819798157,103.75130362,0.514444,0.998198,1.69297,96.7098,1.81514242207,103.997,2023-05-25 01:01:53,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16813414785,103.751351416,0.617333,1.19479,1.95477,111.975,1.71042266695,97.998,2023-05-25 01:02:03,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16811950619,103.751387409,0.617333,1.19479,1.94604,111.975,1.67551608191,95.9985,2023-05-25 01:02:13,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.1680885714,103.751460843,0.617333,1.29233,1.94604,111.161,1.67551608191,95.9985,2023-05-25 01:02:23,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16807139526,103.751503014,0.668778,1.28544,1.93557,110.353,1.62315620435,92.9993,2023-05-25 01:02:33,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16805628564,103.751542306,0.668778,1.28544,1.93557,110.353,1.62315620435,92.9993,2023-05-25 01:02:43,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16800696594,103.751691473,0.874556,1.69728,1.92335,110.095,1.53588974176,87.995,2023-05-25 01:02:53,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16798511844,103.751750464,0.874556,1.69728,1.92335,110.095,1.53588974176,87.995,2023-05-25 01:03:03,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16793374157,103.751917241,1.13178,2.19517,1.8675,106.991,1.44862327916,82.9962,2023-05-25 01:03:13,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.1679080096,103.75201856,1.23467,2.34787,1.82212,104.381,1.3962634016,79.9969,2023-05-25 01:03:23,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16788881204,103.752090546,1.23467,2.32905,1.82212,104.5,1.3962634016,79.9969,2023-05-25 01:03:33,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16790512313,103.752313196,1.44044,2.7992,1.58127,90.3979,1.36135681656,77.9974,2023-05-25 01:03:43,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16790822873,103.752475777,1.54333,2.9951,1.53589,88.1404,1.34390352404,76.9977,2023-05-25 01:03:53,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16791252388,103.752560458,1.54333,2.9951,1.53589,88.1404,1.34390352404,76.9977,2023-05-25 01:04:03,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16796900385,103.752852635,1.64622,3.48967,1.46782,80.3803,1.32645023152,75.9979,2023-05-25 01:04:13,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16798920585,103.75296614,1.64622,3.50884,1.46782,80.4333,1.32645023152,75.9979,2023-05-25 01:04:23,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16805418377,103.753313631,2.10922,4.08503,1.42593,81.7928,1.29154364648,73.9984,2023-05-25 01:04:33,False
