name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26962789713,103.783744101,4.167,8.09471,5.65138,323.791,0.541052068118,30.9979,2023-05-08 15:45:28,False
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26919015448,103.783927522,0.154333,0.288973,5.53793,317.726,0.541052068118,30.9979,2023-05-08 15:45:38,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26899835925,103.78399056,0.0,0.0,6.05629,0.0,0.541052068118,30.9979,2023-05-08 15:45:48,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26899835925,103.78399056,0.0,0.0,6.05629,0.0,0.541052068118,30.9979,2023-05-08 15:45:58,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.27001426342,103.783883539,0.0,19.0781,6.05629,350.499,0.541052068118,30.9979,2023-05-08 15:46:08,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.27071499491,103.783767041,9.82589,19.0781,6.11738,350.499,0.541052068118,30.9979,2023-05-08 15:46:18,False
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.27141484046,103.78365117,9.82589,19.0749,6.11738,350.557,0.541052068118,30.9979,2023-05-08 15:46:28,False
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26928669256,103.784015561,0.0,0.0,6.0528,0.0,0.523598775598,29.9982,2023-05-08 15:46:38,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26924502594,103.784032225,0.0,0.0,6.0528,0.0,0.541052068118,30.9979,2023-05-08 15:46:48,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26919669241,103.784045559,0.0,0.0,6.0528,0.0,0.541052068118,30.9979,2023-05-08 15:46:58,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26919669241,103.784045559,0.0,0.0,6.0528,0.0,0.541052068118,30.9979,2023-05-08 15:47:08,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26909669238,103.784057228,0.0,0.0,6.0528,0.0,0.541052068118,30.9979,2023-05-08 15:47:18,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.2690733592,103.784062226,0.0,0.0,6.0528,0.0,0.541052068118,30.9979,2023-05-08 15:47:28,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26908502591,103.784053894,0.0,0.0,6.0528,0.0,0.541052068118,30.9979,2023-05-08 15:47:38,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26908502591,103.784053894,0.0,0.0,6.0528,0.0,0.541052068118,30.9979,2023-05-08 15:47:48,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.2691016926,103.784072228,0.0,0.0,6.0528,0.0,0.541052068118,30.9979,2023-05-08 15:47:58,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26911335917,103.784090558,0.0,0.0,6.0528,0.0,0.541052068118,30.9979,2023-05-08 15:48:08,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26911335917,103.784090558,0.0,0.0,6.0528,0.0,0.541052068118,30.9979,2023-05-08 15:48:18,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26910669242,103.784103892,0.0,0.0,6.0528,0.0,0.541052068118,30.9979,2023-05-08 15:48:28,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26907669236,103.784138895,0.0,0.0,6.0528,0.0,0.541052068118,30.9979,2023-05-08 15:48:38,True
