name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25583502624,103.78363556,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:06:52,True
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25583502624,103.78363556,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:07:02,True
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25583502624,103.78363556,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:07:12,True
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25583502624,103.78363556,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:07:22,True
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25583502624,103.78363556,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:07:32,True
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25583502624,103.78363556,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:07:42,True
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25583502624,103.78363556,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:07:52,True
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25581669242,103.783622228,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:08:02,True
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25581669242,103.783622228,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:08:12,True
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25581669242,103.783622228,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:08:22,True
