name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28392533911,103.760600954,0.514444,0.991361,0.495674,28.0725,5.18362787842,296.999,2023-05-09 05:39:17,False
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28395766076,103.76063005,0.514444,0.993455,0.539307,30.5792,5.1661745859,295.999,2023-05-09 05:39:27,False
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28402027721,103.760657214,0.463,0.884182,0.577704,33.3407,5.1661745859,295.999,2023-05-09 05:39:37,True
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28402000799,103.760629925,0.308667,0.587671,0.60912,34.2157,5.1661745859,295.999,2023-05-09 05:39:47,True
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28401458802,103.760612086,0.154333,0.280345,0.614356,33.6901,5.20108117094,297.999,2023-05-09 05:39:57,True
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28403940691,103.760602398,0.102889,0.183382,0.593412,32.0054,5.23598775598,299.998,2023-05-09 05:40:07,True
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28405197238,103.760576819,0.102889,0.0869314,0.593412,26.5651,5.23598775598,299.998,2023-05-09 05:40:17,True
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28405508672,103.760578846,0.102889,0.0869314,0.593412,26.5651,5.23598775598,299.998,2023-05-09 05:40:27,True
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28406733873,103.76058647,0.102889,0.179214,6.0179,347.471,5.39306738866,308.996,2023-05-09 05:40:37,True
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28407452213,103.760584531,0.102889,0.179214,6.0179,347.471,5.39306738866,308.996,2023-05-09 05:40:47,True
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28410591693,103.760595726,0.308667,0.577947,5.4559,312.274,5.49778714378,315.0,2023-05-09 05:40:57,True
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28415620486,103.760543129,0.411556,0.789354,5.60949,322.001,5.5152404363,316.0,2023-05-09 05:41:07,True
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28418605753,103.760525675,0.514444,0.98294,5.84162,335.462,5.53269372882,317.0,2023-05-09 05:41:17,False
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28427914343,103.760494845,0.565889,1.09011,5.89921,338.009,5.55014702134,317.999,2023-05-09 05:41:27,False
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28434175006,103.760493948,0.617333,1.19905,5.93412,340.096,5.55014702134,317.999,2023-05-09 05:41:37,False
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28439949287,103.760468324,0.720222,1.38341,5.93237,340.292,5.53269372882,317.0,2023-05-09 05:41:47,False
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28449254821,103.760416023,0.823111,1.58301,5.85558,335.323,5.53269372882,317.0,2023-05-09 05:41:57,False
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28455948944,103.760396848,0.874556,1.67814,5.83638,334.622,5.53269372882,317.0,2023-05-09 05:42:07,False
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28460941849,103.760373084,1.02889,1.67814,5.84336,334.622,5.5152404363,316.0,2023-05-09 05:42:17,False
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28478869285,103.760282952,1.02889,2.00828,5.84336,334.179,5.5152404363,316.0,2023-05-09 05:42:27,False
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28490246553,103.760180686,1.02889,2.49123,5.84336,327.426,5.5152404363,316.0,2023-05-09 05:42:37,False
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28499737052,103.760081063,1.49189,2.89659,5.62694,322.361,5.48033385126,313.995,2023-05-09 05:42:47,False
