name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23825835841,103.814270559,0.0,0.0,0.195477,0.0,5.21853446346,298.998,2023-05-12 08:18:13,True
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23825835841,103.814270559,0.0,0.0,0.195477,0.0,5.21853446346,298.998,2023-05-12 08:18:23,True
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23825835841,103.814270559,0.0,0.0,0.195477,0.0,5.21853446346,298.998,2023-05-12 08:18:33,True
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23826836003,103.81425056,0.0,0.0,5.49953,0.0,5.21853446346,298.998,2023-05-12 08:18:43,True
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23826836003,103.81425056,0.0,0.0,5.49953,0.0,5.21853446346,298.998,2023-05-12 08:18:53,True
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23826836003,103.81425056,0.0,0.0,5.49953,0.0,5.21853446346,298.998,2023-05-12 08:19:03,True
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23826836003,103.81425056,0.0,0.0,5.49953,0.0,5.21853446346,298.998,2023-05-12 08:19:13,True
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23826836003,103.81425056,0.0,0.0,5.49953,0.0,5.21853446346,298.998,2023-05-12 08:19:23,True
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23826836003,103.81425056,0.0,0.0,5.49953,0.0,5.21853446346,298.998,2023-05-12 08:19:33,True
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23826836003,103.81425056,0.0,0.0,5.49953,0.0,5.21853446346,298.998,2023-05-12 08:19:43,True
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23826836003,103.81425056,0.0,0.0,5.49953,0.0,5.21853446346,298.998,2023-05-12 08:19:53,True
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23826836003,103.81425056,0.0,0.0,5.49953,0.0,5.21853446346,298.998,2023-05-12 08:20:03,True
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23826836003,103.81425056,0.0,0.0,5.49953,0.0,5.21853446346,298.998,2023-05-12 08:20:13,True
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23826836003,103.81425056,0.0,0.0,5.49953,0.0,5.21853446346,298.998,2023-05-12 08:20:23,True
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23826836003,103.81425056,0.0,0.0,5.49953,0.0,5.21853446346,298.998,2023-05-12 08:20:33,True
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23826836003,103.81425056,0.0,0.0,5.49953,0.0,5.21853446346,298.998,2023-05-12 08:20:43,True
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23826836003,103.81425056,0.0,0.0,5.49953,0.0,5.21853446346,298.998,2023-05-12 08:20:53,True
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23826836003,103.81425056,0.0,0.0,5.49953,0.0,5.21853446346,298.998,2023-05-12 08:21:03,True
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23826836003,103.81425056,0.0,0.0,5.49953,0.0,5.21853446346,298.998,2023-05-12 08:21:13,True
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23826836003,103.81425056,0.0,0.0,5.49953,0.0,5.21853446346,298.998,2023-05-12 08:21:23,True
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23826836003,103.81425056,0.0,0.0,5.49953,0.0,5.21853446346,298.998,2023-05-12 08:21:33,True
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23829169335,103.814250559,0.0,0.0,5.84685,0.0,5.21853446346,298.998,2023-05-12 08:21:43,True
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23829169335,103.814250559,0.0,0.0,5.84685,0.0,5.21853446346,298.998,2023-05-12 08:21:53,True
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23829169335,103.814250559,0.0,0.0,5.84685,0.0,5.21853446346,298.998,2023-05-12 08:22:03,True
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23829169335,103.814250559,0.0,0.0,5.84685,0.0,5.21853446346,298.998,2023-05-12 08:22:13,True
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23829169335,103.814250559,0.0,0.0,5.84685,0.0,5.21853446346,298.998,2023-05-12 08:22:23,True
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23829169335,103.814250559,0.0,0.0,5.84685,0.0,5.21853446346,298.998,2023-05-12 08:22:33,True
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23829169335,103.814250559,0.0,0.0,5.84685,0.0,5.21853446346,298.998,2023-05-12 08:22:43,True
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23829169335,103.814250559,0.0,0.0,5.84685,0.0,5.21853446346,298.998,2023-05-12 08:22:53,True
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23829169335,103.814250559,0.0,0.0,5.84685,0.0,5.21853446346,298.998,2023-05-12 08:23:03,True
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23829169335,103.814250559,0.0,0.0,5.84685,0.0,5.21853446346,298.998,2023-05-12 08:23:13,True
