name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709502582,103.778967224,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-05-01 09:35:50,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27704002574,103.779018892,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-05-01 09:36:00,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27701335871,103.779027224,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-05-01 09:36:10,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27697669256,103.779055559,0.0,0.0,2.90946,0.0,5.27089434102,301.998,2023-05-01 09:36:20,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27699835953,103.779078895,0.0,0.0,2.82569,0.0,5.27089434102,301.998,2023-05-01 09:36:30,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27699669219,103.779105561,0.0,0.0,2.94961,0.0,5.27089434102,301.998,2023-05-01 09:36:40,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27698002621,103.779123892,0.0,0.0,2.76809,0.0,5.27089434102,301.998,2023-05-01 09:36:50,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27692335966,103.779153895,0.0,0.0,2.76809,0.0,5.27089434102,301.998,2023-05-01 09:37:00,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27692669242,103.77915056,0.0,0.0,2.75064,0.0,5.27089434102,301.998,2023-05-01 09:37:10,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27692502603,103.779132225,0.0,0.0,2.75064,0.0,5.27089434102,301.998,2023-05-01 09:37:20,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27698169245,103.779097226,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-05-01 09:37:30,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27701169234,103.779088893,0.0,0.0,2.83441,0.0,5.27089434102,301.998,2023-05-01 09:37:40,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27703835895,103.779025561,0.0,0.0,2.83441,0.0,5.27089434102,301.998,2023-05-01 09:37:50,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27705169294,103.778998894,0.0,0.0,2.9531,0.0,5.27089434102,301.998,2023-05-01 09:38:00,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27704835884,103.778993892,0.0,0.0,2.82045,0.0,5.27089434102,301.998,2023-05-01 09:38:10,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27703669284,103.779017225,0.0,0.0,2.96881,0.0,5.27089434102,301.998,2023-05-01 09:38:20,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27698669222,103.779015559,0.0,0.0,2.98451,0.0,5.27089434102,301.998,2023-05-01 09:38:30,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27706335862,103.778963891,0.0,0.0,2.83965,0.0,5.27089434102,301.998,2023-05-01 09:38:40,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27696002562,103.779078891,0.0,0.0,2.86932,0.0,5.27089434102,301.998,2023-05-01 09:38:50,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27702669203,103.779055557,0.0,0.0,2.81522,0.0,5.27089434102,301.998,2023-05-01 09:39:00,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27702669203,103.779055557,0.0,0.0,2.81522,0.0,5.27089434102,301.998,2023-05-01 09:39:10,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708502629,103.779012226,0.0,0.0,2.7646,0.0,5.27089434102,301.998,2023-05-01 09:39:20,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27700835907,103.779073893,0.0,0.0,3.06131,0.0,5.27089434102,301.998,2023-05-01 09:39:30,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27700835907,103.779073893,0.0,0.0,3.06131,0.0,5.27089434102,301.998,2023-05-01 09:39:40,True
