name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28986835836,103.761767226,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 12:58:33,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28986835836,103.761767226,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 12:58:43,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28986835836,103.761767226,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 12:58:53,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28986835836,103.761767226,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 12:59:03,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28986835836,103.761767226,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 12:59:13,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28986835836,103.761767226,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 12:59:23,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28986835836,103.761767226,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 12:59:33,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28986835836,103.761767226,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 12:59:43,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28986835836,103.761767226,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 12:59:53,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28986835836,103.761767226,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:00:03,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28986835836,103.761767226,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:00:13,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28986835836,103.761767226,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:00:23,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28986835836,103.761767226,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:00:33,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28986835836,103.761767226,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:00:43,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28986835836,103.761767226,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:00:53,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28986835836,103.761767226,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:01:03,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28986835836,103.761767226,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:01:13,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28986835836,103.761767226,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:01:23,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28986835836,103.761767226,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:01:33,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28986835836,103.761767226,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:01:43,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28986835836,103.761767226,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:01:53,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28986835836,103.761767226,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:02:03,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28986835836,103.761767226,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:02:13,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28986835836,103.761767226,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:02:23,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28988669141,103.761787223,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:02:33,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28988669141,103.761787223,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:02:43,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28988669141,103.761787223,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:02:53,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28988669141,103.761787223,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:03:03,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28988669141,103.761787223,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:03:13,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28988669141,103.761787223,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:03:23,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28988669141,103.761787223,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:03:33,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28988669141,103.761787223,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:03:43,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28988669141,103.761787223,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:03:53,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28988669141,103.761787223,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:04:03,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28988669141,103.761787223,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:04:13,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28988669141,103.761787223,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:04:23,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28988669141,103.761787223,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:04:33,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28988669141,103.761787223,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:04:43,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28988669141,103.761787223,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:04:53,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28988669141,103.761787223,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:05:03,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28988669141,103.761787223,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:05:13,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28988669141,103.761787223,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:05:23,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28988669141,103.761787223,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:05:33,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28988669141,103.761787223,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:05:43,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28988669141,103.761787223,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:05:53,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28988669141,103.761787223,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:06:03,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28988669141,103.761787223,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:06:13,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28988669141,103.761787223,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:06:23,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28988669141,103.761787223,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:06:33,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28988669141,103.761787223,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:06:43,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28988669141,103.761787223,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:06:53,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28988669141,103.761787223,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:07:03,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28988669141,103.761787223,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:07:13,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28988669141,103.761787223,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:07:23,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28988669141,103.761787223,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:07:33,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28988669141,103.761787223,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:07:43,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28988669141,103.761787223,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:07:53,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28988669141,103.761787223,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:08:03,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289903359,103.761787223,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:08:13,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289903359,103.761787223,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:08:23,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289903359,103.761787223,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:08:33,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289903359,103.761787223,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:08:43,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289903359,103.761787223,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:08:53,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289903359,103.761787223,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:09:03,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289903359,103.761787223,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:09:13,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289903359,103.761787223,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:09:23,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289903359,103.761787223,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:09:33,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289903359,103.761787223,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:09:43,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289903359,103.761787223,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:09:53,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289903359,103.761787223,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:10:03,True
