name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2775650256,103.776462225,52.6277,0.0,6.28319,0.0,3.73500459927,213.997,2023-05-04 02:18:47,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2775650256,103.776462225,52.6277,0.0,6.28319,0.0,3.73500459927,213.997,2023-05-04 02:18:57,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27766669222,103.776563891,0.0,0.0,1.28282,0.0,3.73500459927,213.997,2023-05-04 02:19:07,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27766669222,103.776563891,0.0,0.0,1.28282,0.0,3.73500459927,213.997,2023-05-04 02:19:17,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27769169193,103.776582225,0.0,0.0,1.28282,0.0,3.73500459927,213.997,2023-05-04 02:19:27,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27772669198,103.776623891,0.0,0.0,1.25838,0.0,3.73500459927,213.997,2023-05-04 02:19:37,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27772669198,103.776623891,0.0,0.0,1.25838,0.0,3.73500459927,213.997,2023-05-04 02:19:47,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27770169232,103.776568892,0.0,0.0,1.64934,0.0,3.73500459927,213.997,2023-05-04 02:19:57,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27770169232,103.776568892,0.0,0.0,1.64934,0.0,3.73500459927,213.997,2023-05-04 02:20:07,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2776716922,103.776568893,0.0,0.0,1.53414,0.0,3.73500459927,213.997,2023-05-04 02:20:17,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2776683593,103.776567226,0.0,0.0,0.841249,0.0,3.73500459927,213.997,2023-05-04 02:20:27,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2776683593,103.776567226,0.0,0.0,0.841249,0.0,3.73500459927,213.997,2023-05-04 02:20:37,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27763002534,103.776527227,0.0,0.0,1.58999,0.0,3.73500459927,213.997,2023-05-04 02:20:47,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27767002527,103.776532227,0.0,0.0,1.58999,0.0,3.73500459927,213.997,2023-05-04 02:20:57,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27769835952,103.776532227,0.0,0.0,1.62141,0.0,3.73500459927,213.997,2023-05-04 02:21:07,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27770169227,103.776567225,0.0,0.0,1.56556,0.0,3.73500459927,213.997,2023-05-04 02:21:17,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27770169227,103.776567225,0.0,0.0,1.56556,0.0,3.73500459927,213.997,2023-05-04 02:21:27,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2777283591,103.776667226,0.0,0.0,1.51669,0.0,3.73500459927,213.997,2023-05-04 02:21:37,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2777283591,103.776667226,0.0,0.0,1.51669,0.0,3.73500459927,213.997,2023-05-04 02:21:47,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27773002555,103.776648895,0.0,0.0,1.65108,0.0,3.73500459927,213.997,2023-05-04 02:21:57,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27770502604,103.776637225,0.0,0.0,1.75231,0.0,3.73500459927,213.997,2023-05-04 02:22:07,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27770502604,103.776637225,0.0,0.0,1.75231,0.0,3.73500459927,213.997,2023-05-04 02:22:17,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27766669193,103.776592225,0.0,0.0,1.6633,0.0,3.73500459927,213.997,2023-05-04 02:22:27,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27766669193,103.776592225,0.0,0.0,1.6633,0.0,3.73500459927,213.997,2023-05-04 02:22:37,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27769669205,103.776630561,0.0,0.0,1.74533,0.0,3.73500459927,213.997,2023-05-04 02:22:47,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27770502537,103.776613893,0.0,0.0,1.74533,0.0,3.73500459927,213.997,2023-05-04 02:22:57,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2777200255,103.776597225,0.0,0.0,1.84132,0.0,3.73500459927,213.997,2023-05-04 02:23:07,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27770169194,103.776593891,0.0,0.0,2.19039,0.0,3.73500459927,213.997,2023-05-04 02:23:17,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27770169194,103.776593891,0.0,0.0,2.19039,0.0,3.73500459927,213.997,2023-05-04 02:23:27,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27770169246,103.776612226,0.0,0.0,2.13977,0.0,3.73500459927,213.997,2023-05-04 02:23:37,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27770835875,103.776593891,0.0,0.0,2.05076,0.0,3.73500459927,213.997,2023-05-04 02:23:47,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27771002549,103.776585559,52.6277,0.0,6.28319,0.0,3.73500459927,213.997,2023-05-04 02:23:57,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27771169228,103.776578895,0.0,0.0,2.41554,0.0,3.73500459927,213.997,2023-05-04 02:24:07,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27771169228,103.776578895,0.0,0.0,2.41554,0.0,3.73500459927,213.997,2023-05-04 02:24:17,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27771002631,103.77657556,0.0,0.0,2.30209,0.0,3.73500459927,213.997,2023-05-04 02:24:27,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27771169209,103.776572226,0.0,0.0,1.83609,0.0,3.73500459927,213.997,2023-05-04 02:24:37,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27771002621,103.776572226,0.0,0.0,1.83609,0.0,3.73500459927,213.997,2023-05-04 02:24:47,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27770169232,103.776568892,0.0,0.0,1.8326,0.0,3.73500459927,213.997,2023-05-04 02:24:57,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27770169232,103.776568892,0.0,0.0,1.8326,0.0,3.73500459927,213.997,2023-05-04 02:25:07,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27769169236,103.776558893,0.0,0.0,2.39983,0.0,3.73500459927,213.997,2023-05-04 02:25:17,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27769169232,103.776557226,0.0,0.0,2.1677,0.0,3.73500459927,213.997,2023-05-04 02:25:27,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27769002634,103.776553892,52.6277,0.0,6.28319,0.0,3.73500459927,213.997,2023-05-04 02:25:37,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27768835927,103.776550562,0.0,0.0,2.26195,0.0,3.73500459927,213.997,2023-05-04 02:25:47,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27768835927,103.776550562,0.0,0.0,2.26195,0.0,3.73500459927,213.997,2023-05-04 02:25:57,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27768835917,103.776547227,0.0,0.0,2.26544,0.0,3.73500459927,213.997,2023-05-04 02:26:07,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27768835917,103.776547227,0.0,0.0,2.26544,0.0,3.73500459927,213.997,2023-05-04 02:26:17,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27768835917,103.776547227,0.0,0.0,2.29511,0.0,3.73500459927,213.997,2023-05-04 02:26:27,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27769669201,103.776552224,0.0,0.0,2.32478,0.0,3.73500459927,213.997,2023-05-04 02:26:37,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27769669201,103.776552224,0.0,0.0,2.58309,0.0,3.73500459927,213.997,2023-05-04 02:26:47,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27770169194,103.776555559,0.0,0.0,2.58309,0.0,3.73500459927,213.997,2023-05-04 02:26:57,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27770169194,103.776555559,0.0,0.0,2.93215,0.0,3.73500459927,213.997,2023-05-04 02:27:07,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27769835899,103.776552224,52.6277,0.0,6.28319,0.0,3.73500459927,213.997,2023-05-04 02:27:17,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27770002606,103.776555559,52.6277,0.0,6.28319,0.0,3.73500459927,213.997,2023-05-04 02:27:27,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27770002606,103.776555559,0.0,0.0,2.64941,0.0,3.73500459927,213.997,2023-05-04 02:27:37,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27770169208,103.77656056,0.0,0.0,2.08567,0.0,3.73500459927,213.997,2023-05-04 02:27:47,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27769502632,103.776558893,0.0,0.0,2.20784,0.0,3.73500459927,213.997,2023-05-04 02:27:57,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27769502632,103.776558893,0.0,0.0,2.20784,0.0,3.73500459927,213.997,2023-05-04 02:28:07,True
