name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21310173692,103.599340488,3.29244,6.38307,1.65806,95.2418,1.76278254451,100.997,2023-05-24 09:57:04,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21307114107,103.599590897,3.29244,6.38307,1.65806,95.2418,1.78023583703,101.997,2023-05-24 09:57:12,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21302058192,103.60003754,3.34389,6.47,1.67552,96.036,1.78023583703,101.997,2023-05-24 09:57:22,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21298581908,103.6003052,3.34389,6.46401,1.69297,97.0823,1.78023583703,101.997,2023-05-24 09:57:32,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21294516889,103.600513913,3.34389,6.47671,1.71042,97.9356,1.78023583703,101.997,2023-05-24 09:57:42,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21290294963,103.600754689,3.34389,6.47671,1.71042,97.9356,1.78023583703,101.997,2023-05-24 09:57:52,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21281461066,103.601270759,3.34389,6.49596,1.71042,97.9119,1.79768912955,102.997,2023-05-24 09:58:04,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21278533689,103.60144662,3.34389,6.49384,1.72788,98.9548,1.79768912955,102.997,2023-05-24 09:58:12,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21275096294,103.601623482,3.34389,6.49384,1.72788,98.9548,1.79768912955,102.997,2023-05-24 09:58:22,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21265706668,103.602069672,3.34389,6.49052,1.74533,99.8291,1.78023583703,101.997,2023-05-24 09:58:32,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21261998338,103.602316168,3.39533,6.59287,1.72788,98.9902,1.78023583703,101.997,2023-05-24 09:58:42,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2125782277,103.602557997,3.39533,6.59287,1.72788,98.9902,1.78023583703,101.997,2023-05-24 09:58:52,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2124925708,103.6030482,3.39533,6.60907,1.72788,98.7974,1.78023583703,101.997,2023-05-24 09:59:04,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21244527215,103.603278359,3.39533,6.68592,1.72788,98.6955,1.78023583703,101.997,2023-05-24 09:59:12,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21239039574,103.603554409,3.39533,6.68538,1.74533,99.7088,1.78023583703,101.997,2023-05-24 09:59:22,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21231209601,103.604003283,3.39533,6.63463,1.74533,100.125,1.78023583703,101.997,2023-05-24 09:59:32,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21226721177,103.604271541,3.39533,6.63463,1.74533,100.125,1.78023583703,101.997,2023-05-24 09:59:42,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21222257175,103.604457985,3.39533,6.63432,1.72788,99.1035,1.78023583703,101.997,2023-05-24 09:59:52,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21215133506,103.604883992,3.39533,6.61513,1.72788,99.1302,1.78023583703,101.997,2023-05-24 10:00:04,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21211557725,103.605093214,3.39533,6.61513,1.72788,99.1302,1.78023583703,101.997,2023-05-24 10:00:12,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21207568737,103.605315037,3.39533,6.61513,1.72788,99.1302,1.78023583703,101.997,2023-05-24 10:00:22,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21199133246,103.605706491,3.39533,6.6121,1.74533,99.9885,1.78023583703,101.997,2023-05-24 10:00:32,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21194662593,103.605988489,3.39533,6.59296,1.74533,100.018,1.79768912955,102.997,2023-05-24 10:00:42,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21190105745,103.606261397,3.44678,6.69205,1.74533,100.037,1.79768912955,102.997,2023-05-24 10:00:52,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21183356059,103.606686702,3.44678,6.69191,1.72788,99.0245,1.81514242207,103.997,2023-05-24 10:01:04,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21178284747,103.606957961,3.44678,6.69191,1.72788,99.0245,1.83259571459,104.996,2023-05-24 10:01:12,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21174114838,103.607146704,3.44678,6.69205,1.74533,100.037,1.83259571459,104.996,2023-05-24 10:01:22,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21163921966,103.607602653,3.44678,6.69058,1.76278,100.886,1.83259571459,104.996,2023-05-24 10:01:32,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21157136954,103.607834147,3.44678,6.69456,1.78024,101.897,1.83259571459,104.996,2023-05-24 10:01:42,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21151170663,103.608118358,3.44678,6.69456,1.78024,101.897,1.83259571459,104.996,2023-05-24 10:01:52,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21137720563,103.608611285,3.44678,6.68168,1.79769,102.945,1.83259571459,104.996,2023-05-24 10:02:04,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21134809167,103.60880236,3.44678,6.68168,1.79769,102.945,1.83259571459,104.996,2023-05-24 10:02:12,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21130173135,103.608964113,3.44678,6.68168,1.79769,102.945,1.83259571459,104.996,2023-05-24 10:02:22,False
