name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966335862,103.761673895,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-12 16:06:33,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966335862,103.761673895,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-12 16:06:43,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966335862,103.761673895,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-12 16:06:53,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970169147,103.761833894,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-12 16:07:03,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966335932,103.761820558,0.0,0.0,1.01229,0.0,2.09439510239,119.998,2023-05-12 16:07:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967835818,103.761833895,0.0,0.0,1.01229,0.0,2.09439510239,119.998,2023-05-12 16:07:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335993,103.762000558,0.0,0.0,0.837758,0.0,2.09439510239,119.998,2023-05-12 16:07:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28969002587,103.761800559,0.0,0.0,0.837758,0.0,2.09439510239,119.998,2023-05-12 16:07:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28969002587,103.761800559,0.0,0.0,4.15388,0.0,2.09439510239,119.998,2023-05-12 16:07:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,0.261799,0.0,2.09439510239,119.998,2023-05-12 16:08:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28964169138,103.761773894,0.0,0.0,0.261799,0.0,2.09439510239,119.998,2023-05-12 16:08:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669257,103.761673895,0.0,0.0,4.17134,0.0,2.09439510239,119.998,2023-05-12 16:08:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669257,103.761673895,0.0,0.0,4.17134,0.0,2.09439510239,119.998,2023-05-12 16:08:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28962335937,103.761720561,0.0,0.0,4.31096,0.0,2.09439510239,119.998,2023-05-12 16:08:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28964502638,103.761740558,0.0,0.0,4.31096,0.0,2.09439510239,119.998,2023-05-12 16:08:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669257,103.761673895,0.0,0.0,4.11898,0.0,2.09439510239,119.998,2023-05-12 16:09:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2896283581,103.761720561,0.0,0.0,4.11898,0.0,2.09439510239,119.998,2023-05-12 16:09:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28959835851,103.761640562,0.0,0.0,4.36332,0.0,2.09439510239,119.998,2023-05-12 16:09:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28950002637,103.761507224,0.0,0.0,3.03687,0.0,2.09439510239,119.998,2023-05-12 16:09:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28950002637,103.761507224,0.0,0.0,3.03687,0.0,2.09439510239,119.998,2023-05-12 16:09:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28960169247,103.761640562,0.0,0.0,3.59538,0.0,2.09439510239,119.998,2023-05-12 16:09:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669257,103.761673895,0.0,0.0,4.4855,0.0,2.09439510239,119.998,2023-05-12 16:10:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28963669253,103.761707223,0.0,0.0,4.36332,0.0,2.09439510239,119.998,2023-05-12 16:10:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28963669253,103.761707223,0.0,0.0,4.04916,0.0,2.09439510239,119.998,2023-05-12 16:10:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669257,103.761673895,0.0,0.0,4.04916,0.0,2.09439510239,119.998,2023-05-12 16:10:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669257,103.761673895,0.0,0.0,4.04916,0.0,2.09439510239,119.998,2023-05-12 16:10:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669257,103.761673895,0.0,0.0,3.87463,0.0,2.09439510239,119.998,2023-05-12 16:10:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28962669286,103.761707223,0.0,0.0,4.34587,0.0,2.09439510239,119.998,2023-05-12 16:11:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28962669286,103.761707223,0.0,0.0,4.34587,0.0,2.09439510239,119.998,2023-05-12 16:11:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28962669286,103.761707223,0.0,0.0,4.34587,0.0,2.09439510239,119.998,2023-05-12 16:11:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28962669286,103.761707223,0.0,0.0,4.34587,0.0,2.09439510239,119.998,2023-05-12 16:11:33,True
