name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.20867408394,103.823055043,5.14444,9.9677,4.88692,279.995,4.88692190558,279.998,2023-05-19 00:26:25,False
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.20873662632,103.822690403,5.093,9.99023,4.88692,280.085,4.86946861306,278.998,2023-05-19 00:26:35,False
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.20886610559,103.822046462,5.093,10.0152,4.87994,279.609,4.86946861306,278.998,2023-05-19 00:26:45,False
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.20893100589,103.821681216,5.093,9.99342,4.86423,278.839,4.88692190558,279.998,2023-05-19 00:26:55,False
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.2089796607,103.821359087,5.093,9.98964,4.87645,279.407,4.88692190558,279.998,2023-05-19 00:27:05,False
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.20905093004,103.820722828,5.093,9.85796,4.85725,278.162,4.92182849062,281.997,2023-05-19 00:27:15,False
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.20909187426,103.820362874,5.093,9.8772,4.85202,278.146,4.95673507566,283.997,2023-05-19 00:27:25,False
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.20924621823,103.819686709,5.04156,9.81308,4.90088,280.731,4.9916416607,285.996,2023-05-19 00:27:35,False
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.20933683649,103.819355983,5.04156,9.79983,4.93754,282.603,5.02654824574,287.996,2023-05-19 00:27:45,False
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.20941174779,103.819046554,5.04156,9.80839,4.93754,282.824,5.02654824574,287.996,2023-05-19 00:27:55,False
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.20965300508,103.818452635,5.04156,9.79237,5.03702,288.039,5.06145483078,289.995,2023-05-19 00:28:05,False
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.20976387934,103.818178744,4.99011,9.713,5.05796,289.16,5.06145483078,289.995,2023-05-19 00:28:15,False
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.21001912536,103.817545715,4.99011,9.69419,5.05796,290.543,5.06145483078,289.995,2023-05-19 00:28:25,False
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.21015481561,103.817191561,5.04156,9.78316,5.08414,290.956,5.06145483078,289.995,2023-05-19 00:28:35,False
