name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28467711223,103.759750694,0.823111,1.58122,5.46812,313.506,2.11184839491,120.998,2023-05-12 03:35:43,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28471284938,103.759713023,0.823111,1.58122,5.46812,313.506,2.11184839491,120.998,2023-05-12 03:35:53,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28475368994,103.759669964,0.823111,1.58122,5.46812,313.506,2.11184839491,120.998,2023-05-12 03:36:03,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28483026765,103.759589224,0.823111,1.58122,5.46812,313.506,2.11184839491,120.998,2023-05-12 03:36:13,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28487110931,103.759546156,0.823111,1.58122,5.46812,313.506,2.11184839491,120.998,2023-05-12 03:36:23,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28491195097,103.759503097,0.823111,1.58122,5.46812,313.506,2.11184839491,120.998,2023-05-12 03:36:33,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28498852867,103.759422357,0.823111,1.58122,5.46812,313.506,2.11184839491,120.998,2023-05-12 03:36:43,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28502426471,103.759384686,0.823111,1.58122,5.46812,313.506,2.11184839491,120.998,2023-05-12 03:36:53,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28506510637,103.759341617,0.823111,1.58122,5.46812,313.506,2.11184839491,120.998,2023-05-12 03:37:03,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28514168406,103.759260887,0.823111,1.58122,5.46812,313.506,2.11184839491,120.998,2023-05-12 03:37:13,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28518252461,103.759217819,0.823111,1.58122,5.46812,313.506,2.11184839491,120.998,2023-05-12 03:37:23,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28521826065,103.759180147,0.823111,1.58122,5.46812,313.506,2.11184839491,120.998,2023-05-12 03:37:33,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28529483944,103.759099408,0.823111,1.58122,5.46812,313.506,2.11184839491,120.998,2023-05-12 03:37:43,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28533057547,103.759061727,0.823111,1.58122,5.46812,313.506,2.11184839491,120.998,2023-05-12 03:37:53,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28537141602,103.759018668,0.823111,1.58122,5.46812,313.506,2.11184839491,120.998,2023-05-12 03:38:03,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28544799481,103.758937928,0.823111,1.58122,5.46812,313.506,2.11184839491,120.998,2023-05-12 03:38:13,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28548883535,103.758894869,0.823111,1.58122,5.46812,313.506,2.11184839491,120.998,2023-05-12 03:38:23,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28552457138,103.758857189,0.823111,1.58122,5.46812,313.506,2.11184839491,120.998,2023-05-12 03:38:33,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28582247668,103.758477519,0.823111,2.09088,5.46812,317.261,2.11184839491,129.996,2023-05-12 03:38:43,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28587973275,103.758424658,1.08033,2.09088,5.53444,317.261,2.26892802759,129.996,2023-05-12 03:38:53,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28592983318,103.758378395,1.08033,2.09088,5.53444,317.261,2.26892802759,129.996,2023-05-12 03:39:03,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.2860443453,103.758272673,1.08033,2.09088,5.53444,317.261,2.26892802759,129.996,2023-05-12 03:39:13,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28609444573,103.758226419,1.08033,2.09088,5.53444,317.261,2.26892802759,129.996,2023-05-12 03:39:23,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28615170179,103.758173557,1.08033,2.09088,5.53444,317.261,2.26892802759,129.996,2023-05-12 03:39:33,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28625905607,103.758074434,1.08033,2.09088,5.53444,317.261,2.26892802759,129.996,2023-05-12 03:39:43,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28630915649,103.75802818,1.08033,2.09088,5.53444,317.261,2.26892802759,129.996,2023-05-12 03:39:53,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28635925471,103.757981926,1.08033,2.09088,5.53444,317.261,2.26892802759,129.996,2023-05-12 03:40:03,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28647376902,103.757876194,1.08033,2.09088,5.53444,317.261,2.26892802759,129.996,2023-05-12 03:40:13,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28653102507,103.757823333,1.08033,2.09088,5.53444,317.261,2.26892802759,129.996,2023-05-12 03:40:23,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28658112328,103.757777079,1.08033,2.09088,5.53444,317.261,2.26892802759,129.996,2023-05-12 03:40:33,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28668847975,103.757677964,1.08033,2.09088,5.53444,317.261,2.26892802759,129.996,2023-05-12 03:40:43,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28674573579,103.757625094,1.08033,2.09088,5.53444,317.261,2.26892802759,129.996,2023-05-12 03:40:53,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28679583621,103.75757884,1.08033,2.09088,5.53444,317.261,2.26892802759,129.996,2023-05-12 03:41:03,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28689603483,103.757486333,1.08033,2.09088,5.53444,317.261,2.26892802759,129.996,2023-05-12 03:41:13,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28694613304,103.757440079,1.08033,2.09088,5.53444,317.261,2.26892802759,129.996,2023-05-12 03:41:23,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28700338907,103.757387217,1.08033,2.09088,5.53444,317.261,2.26892802759,129.996,2023-05-12 03:41:33,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28660204023,103.757148048,1.08033,1.99223,5.53444,287.021,2.26892802759,129.996,2023-05-12 03:41:43,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28662119166,103.757086194,1.08033,1.99223,5.53444,287.021,2.26892802759,100.997,2023-05-12 03:41:53,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28664308059,103.757015504,1.08033,1.99223,5.53444,287.021,2.26892802759,100.997,2023-05-12 03:42:03,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28668138344,103.756891795,1.02889,1.99223,5.01084,287.021,1.76278254451,100.997,2023-05-12 03:42:13,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28670053708,103.756829941,1.02889,1.99223,5.01084,287.021,1.76278254451,100.997,2023-05-12 03:42:23,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28674157521,103.756697396,1.02889,1.99223,5.01084,287.021,1.76278254451,100.997,2023-05-12 03:42:33,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28676346413,103.756626706,1.02889,1.99223,5.01084,287.021,1.76278254451,100.997,2023-05-12 03:42:43,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28678535304,103.756556015,1.02889,1.99223,5.01084,287.021,1.76278254451,100.997,2023-05-12 03:42:53,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28682639337,103.75642347,1.02889,1.99223,5.01084,287.021,1.76278254451,100.997,2023-05-12 03:43:03,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28684554479,103.756361616,1.02889,1.99223,5.01084,287.021,1.76278254451,100.997,2023-05-12 03:43:13,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.2868646962,103.756299762,1.02889,1.99223,5.01084,287.021,1.76278254451,100.997,2023-05-12 03:43:23,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.2868865851,103.75622908,1.02889,1.99223,5.01084,287.021,1.76278254451,100.997,2023-05-12 03:43:33,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28692762541,103.756096535,1.02889,1.99223,5.01084,287.021,1.76278254451,100.997,2023-05-12 03:43:43,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28694677682,103.756034681,1.02889,1.99223,5.01084,287.021,1.76278254451,100.997,2023-05-12 03:43:53,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28696866571,103.75596399,1.02889,1.99223,5.01084,287.021,1.76278254451,100.997,2023-05-12 03:44:03,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28700970601,103.755831446,1.02889,1.99223,5.01084,287.021,1.76278254451,100.997,2023-05-12 03:44:13,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28703159269,103.755760755,1.02889,1.99223,5.01084,287.021,1.76278254451,100.997,2023-05-12 03:44:23,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28706989769,103.755637047,1.02889,1.99223,5.01084,287.021,1.76278254451,100.997,2023-05-12 03:44:33,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28725088614,103.755128926,1.02889,2.57741,5.01084,299.852,1.76278254451,114.999,2023-05-12 03:44:43,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28730531887,103.755035253,1.33756,2.57741,5.23599,299.852,2.00712863979,114.999,2023-05-12 03:44:53,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28738999373,103.754889536,1.33756,2.57741,5.23599,299.852,2.00712863979,114.999,2023-05-12 03:45:03,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28743233225,103.754816686,1.33756,2.57741,5.23599,299.852,2.00712863979,114.999,2023-05-12 03:45:13,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28748071788,103.754733411,1.33756,2.57741,5.23599,299.852,2.00712863979,114.999,2023-05-12 03:45:23,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.2875653905,103.754587703,1.33756,2.57741,5.23599,299.852,2.00712863979,114.999,2023-05-12 03:45:33,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28773653055,103.754583125,1.33756,2.37539,5.23599,306.682,2.00712863979,114.999,2023-05-12 03:45:43,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28782578957,103.754510615,1.33756,2.81857,5.23599,316.397,2.00712863979,114.999,2023-05-12 03:45:53,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28795040791,103.754424977,1.33756,2.31962,5.23599,320.44,2.00712863979,114.999,2023-05-12 03:46:03,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28801298723,103.754373669,1.33756,2.30729,5.23599,320.812,2.00712863979,114.999,2023-05-12 03:46:13,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28784360775,103.754108922,1.33756,2.57741,5.23599,299.852,2.00712863979,114.999,2023-05-12 03:46:23,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28792828255,103.753963204,1.33756,2.57741,5.23599,299.852,2.00712863979,114.999,2023-05-12 03:46:33,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28797666814,103.753879938,1.33756,2.57741,5.23599,299.852,2.00712863979,114.999,2023-05-12 03:46:43,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28835881193,103.754271403,1.33756,2.28714,5.23599,328.201,2.00712863979,114.999,2023-05-12 03:46:53,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.2881157756,103.753640548,1.33756,2.57741,5.23599,299.852,2.00712863979,114.999,2023-05-12 03:47:03,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28815811188,103.753567689,1.33756,2.57741,5.23599,299.852,2.00712863979,114.999,2023-05-12 03:47:13,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28855089824,103.75425998,1.33756,2.17927,5.23599,2.55615,2.00712863979,114.999,2023-05-12 03:47:23,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28875420047,103.754298792,1.33756,2.67206,5.23599,8.36589,2.00712863979,114.999,2023-05-12 03:47:33,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28875461799,103.75453873,1.33756,1.18383,5.23599,29.5115,2.00712863979,114.999,2023-05-12 03:47:43,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28878866482,103.754557788,0.617333,1.18383,0.513127,29.5115,3.49065850399,199.995,2023-05-12 03:47:53,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28886162484,103.754598641,0.617333,1.18383,0.513127,29.5115,3.49065850399,199.995,2023-05-12 03:48:03,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28890053582,103.754620418,0.617333,1.18383,0.513127,29.5115,3.49065850399,199.995,2023-05-12 03:48:13,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28893944679,103.754642205,0.617333,1.18383,0.513127,29.5115,3.49065850399,199.995,2023-05-12 03:48:23,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28901240681,103.754683049,0.617333,1.18383,0.513127,29.5115,3.49065850399,199.995,2023-05-12 03:48:33,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28904645364,103.754702115,0.617333,1.18383,0.513127,29.5115,3.49065850399,199.995,2023-05-12 03:48:43,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28908536462,103.754723901,0.617333,1.18383,0.513127,29.5115,3.49065850399,199.995,2023-05-12 03:48:53,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28915832463,103.754764745,0.617333,1.18383,0.513127,29.5115,3.49065850399,199.995,2023-05-12 03:49:03,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.2891972356,103.754786523,0.617333,1.18383,0.513127,29.5115,3.49065850399,199.995,2023-05-12 03:49:13,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28923128243,103.754805589,0.617333,1.18383,0.513127,29.5115,3.49065850399,199.995,2023-05-12 03:49:23,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28930424245,103.754846433,0.617333,1.18383,0.513127,29.5115,3.49065850399,199.995,2023-05-12 03:49:33,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28934315342,103.75486822,0.617333,1.18383,0.513127,29.5115,3.49065850399,199.995,2023-05-12 03:49:43,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.2893723361,103.754884557,0.617333,1.18383,0.513127,29.5115,3.49065850399,199.995,2023-05-12 03:49:53,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28944529611,103.754925401,0.617333,1.18383,0.513127,29.5115,3.49065850399,199.995,2023-05-12 03:50:03,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28947934294,103.754944459,0.617333,1.18383,0.513127,29.5115,3.49065850399,199.995,2023-05-12 03:50:13,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28951825391,103.754966245,0.617333,1.18383,0.513127,29.5115,3.49065850399,199.995,2023-05-12 03:50:23,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28959121392,103.755007089,0.617333,1.18383,0.513127,29.5115,3.49065850399,199.995,2023-05-12 03:50:33,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28793883523,103.753699758,0.617333,3.07889,0.513127,225.0,3.49065850399,199.995,2023-05-12 03:50:43,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28788947537,103.753651656,0.617333,3.18897,0.513127,224.506,3.49065850399,199.995,2023-05-12 03:50:53,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28770894235,103.753469156,1.74911,3.35424,3.91128,224.061,3.89208423195,222.995,2023-05-12 03:51:03,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28757753129,103.753349631,1.74911,3.54718,3.91128,223.668,3.89208423195,222.995,2023-05-12 03:51:13,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28746722884,103.75325406,1.95489,3.74118,3.88859,222.894,3.89208423195,222.995,2023-05-12 03:51:23,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.2872599115,103.753070999,2.05778,3.93349,3.89208,222.997,3.89208423195,222.995,2023-05-12 03:51:33,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28715157205,103.752979772,2.16067,4.12581,3.89208,223.091,3.89208423195,222.995,2023-05-12 03:51:43,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28702269617,103.752873391,2.16067,4.22244,3.89208,222.948,3.89208423195,222.995,2023-05-12 03:51:53,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28679861346,103.752674054,2.315,4.41475,3.89208,223.037,3.89208423195,222.995,2023-05-12 03:52:03,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28667449144,103.752573701,2.36644,4.52465,3.89034,223.085,3.89208423195,222.995,2023-05-12 03:52:13,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28654912576,103.752457773,2.46933,4.53887,3.90081,222.917,3.89208423195,222.995,2023-05-12 03:52:23,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28628377533,103.752214757,2.52078,4.86645,3.90605,224.029,3.89208423195,222.995,2023-05-12 03:52:33,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28613721919,103.752071522,2.57222,4.97693,3.90605,223.734,3.89208423195,222.995,2023-05-12 03:52:43,False
MAERSK NORDDAL,3EZM8   ,9894674,PA,,CS,25805,372596000,1.28597276507,103.751913381,2.67511,5.17172,3.89034,222.868,3.89208423195,222.995,2023-05-12 03:52:53,False
