name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.28328061935,103.762613719,0.720222,1.38136,0.251327,13.8407,2.26892802759,129.996,2023-05-30 16:38:14,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600.0,1.28336894242,103.76263625,0.720222,1.38136,0.251327,13.8407,2.26892802759,129.996,2023-05-30 16:38:24,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600.0,1.2834194126,103.762649129,0.720222,1.38136,0.251327,13.8407,2.26892802759,129.996,2023-05-30 16:38:34,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.28351404486,103.762673266,0.720222,1.38136,0.251327,13.8407,2.26892802759,129.996,2023-05-30 16:38:44,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600.0,1.28355820585,103.762684531,0.720222,1.38136,0.251327,13.8407,2.26892802759,129.996,2023-05-30 16:38:54,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600.0,1.28360236794,103.762695796,0.720222,1.38136,0.251327,13.8407,2.26892802759,129.996,2023-05-30 16:39:04,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.2836970002,103.762719941,0.720222,1.38136,0.251327,13.8407,2.26892802759,129.996,2023-05-30 16:39:14,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.28374116119,103.762731206,0.720222,1.38136,0.251327,13.8407,2.26892802759,129.996,2023-05-30 16:39:24,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600.0,1.28378532328,103.762742472,0.720222,1.38136,0.251327,13.8407,2.26892802759,129.996,2023-05-30 16:39:34,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600.0,1.28387995554,103.762766617,0.720222,1.38136,0.251327,13.8407,2.26892802759,129.996,2023-05-30 16:39:44,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600.0,1.28392411653,103.762777882,0.720222,1.38136,0.251327,13.8407,2.26892802759,129.996,2023-05-30 16:39:54,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.28396827862,103.762789148,0.720222,1.38136,0.251327,13.8407,2.26892802759,129.996,2023-05-30 16:40:04,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.28405660169,103.762811678,0.720222,1.38136,0.251327,13.8407,2.26892802759,129.996,2023-05-30 16:40:14,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.28410707186,103.762824549,0.720222,1.38136,0.251327,13.8407,2.26892802759,129.996,2023-05-30 16:40:24,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.28420170413,103.762848694,0.720222,1.38136,0.251327,13.8407,2.26892802759,129.996,2023-05-30 16:40:34,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.28424586511,103.762859959,0.720222,1.38136,0.251327,13.8407,2.26892802759,129.996,2023-05-30 16:40:44,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.28429633528,103.76287283,0.720222,1.38136,0.251327,13.8407,2.26892802759,129.996,2023-05-30 16:40:54,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.28438465946,103.762895361,0.720222,1.38136,0.251327,13.8407,2.26892802759,129.996,2023-05-30 16:41:04,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.2847494354,103.763024891,1.02889,1.99469,0.659734,37.875,3.26376570123,186.998,2023-05-30 16:41:14,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.28485948544,103.763109915,1.02889,1.99469,0.659734,37.875,3.26376570123,186.998,2023-05-30 16:41:24,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.28491067521,103.763149505,1.02889,1.98282,0.659734,37.4316,3.26376570123,186.998,2023-05-30 16:41:34,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.28496143221,103.763189016,1.02889,1.98282,0.659734,37.4316,3.26376570123,186.998,2023-05-30 16:41:44,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.28507293727,103.763274207,1.02889,1.99469,0.659734,37.875,3.26376570123,186.998,2023-05-30 16:41:54,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.28512440303,103.763313876,1.02889,1.99469,0.659734,37.875,3.26376570123,186.998,2023-05-30 16:42:04,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.28517586988,103.763353536,1.02889,1.99469,0.659734,37.875,3.26376570123,186.998,2023-05-30 16:42:14,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.28527880249,103.763432866,1.02889,1.99469,0.659734,37.875,3.26376570123,186.998,2023-05-30 16:42:24,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600.0,1.2853376208,103.763478194,1.02889,1.99469,0.659734,37.875,3.26376570123,186.998,2023-05-30 16:42:34,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600.0,1.2854405523,103.763557524,1.02889,1.99469,0.659734,37.875,3.26376570123,186.998,2023-05-30 16:42:44,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600.0,1.28549201805,103.763597193,1.02889,1.99469,0.659734,37.875,3.26376570123,186.998,2023-05-30 16:42:54,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.28554348601,103.763636853,1.02889,1.99469,0.659734,37.875,3.26376570123,186.998,2023-05-30 16:43:04,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600.0,1.28565377007,103.763721851,1.02889,1.99469,0.659734,37.875,3.26376570123,186.998,2023-05-30 16:43:14,False
