name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20523870749,103.646599077,5.40167,10.4593,1.50098,86.3772,1.41371669412,80.9967,2023-05-11 00:28:20,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20526445942,103.646936875,5.40167,10.48,1.50098,86.2778,1.41371669412,80.9967,2023-05-11 00:28:30,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20539441835,103.647721673,5.40167,10.4959,1.46608,82.2301,1.3962634016,79.9969,2023-05-11 00:28:40,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20544207255,103.64805875,5.40167,10.4959,1.46608,82.2301,1.3962634016,79.9969,2023-05-11 00:28:50,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20550873267,103.648340125,5.40167,10.5018,1.41372,81.27,1.34390352404,76.9977,2023-05-11 00:29:00,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20567522279,103.648999252,5.40167,10.502,1.3439,77.2756,1.308996939,74.9982,2023-05-11 00:29:10,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20575210915,103.649330659,5.40167,10.502,1.309,77.2756,1.308996939,74.9982,2023-05-11 00:29:20,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20586517918,103.649668591,5.40167,10.5093,1.309,75.3212,1.308996939,74.9982,2023-05-11 00:29:30,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20600722727,103.650086317,5.40167,10.4988,1.29154,74.3169,1.308996939,74.9982,2023-05-11 00:29:40,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2062595532,103.650885584,5.45311,10.5959,1.27409,73.2605,1.308996939,74.9982,2023-05-11 00:29:50,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20636152983,103.651214058,5.45311,10.5959,1.27409,73.2605,1.308996939,74.9982,2023-05-11 00:30:00,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20647164851,103.651533249,5.45311,10.598,1.25664,72.1632,1.29154364648,73.9984,2023-05-11 00:30:10,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20670166918,103.652324796,5.45311,10.524,1.25664,72.0336,1.23918376892,70.9991,2023-05-11 00:30:20,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20682344458,103.652691719,5.45311,10.5055,1.25664,72.0009,1.23918376892,70.9991,2023-05-11 00:30:30,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20693375822,103.652961632,5.45311,10.4873,1.23918,70.9605,1.2217304764,69.9994,2023-05-11 00:30:40,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20727745371,103.653735465,5.45311,10.5004,1.18682,68.041,1.2217304764,69.9994,2023-05-11 00:30:50,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20740686092,103.654061481,5.45311,10.4824,1.18682,68.0013,1.2217304764,69.9994,2023-05-11 00:31:00,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20757381725,103.654468114,5.50456,10.5871,1.18682,68.0032,1.2217304764,69.9994,2023-05-11 00:31:10,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20786522393,103.655109807,5.50456,10.636,1.16937,67.0902,1.2217304764,69.9994,2023-05-11 00:31:20,False
