name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.27764502529,103.777858894,1.54333,0.480881,2.65639,194.036,2.70526034059,154.995,2023-05-09 17:50:00,False
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.27679156231,103.778206903,1.54333,2.9822,2.65639,152.433,2.70526034059,154.995,2023-05-09 17:50:10,False
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.27659401925,103.778310381,1.54333,2.9822,2.65639,152.433,2.70526034059,154.995,2023-05-09 17:50:20,False
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.27649524827,103.778362124,1.54333,2.9822,2.65639,152.433,2.70526034059,154.995,2023-05-09 17:50:30,False
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.27632715931,103.778481295,1.54333,3.89279,2.65639,147.024,2.70526034059,159.999,2023-05-09 17:50:40,False
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.2760991581,103.778628967,2.00633,3.89279,2.56389,147.024,2.79252680319,159.999,2023-05-09 17:50:50,False
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.27597755797,103.778707728,2.00633,3.89279,2.56389,147.024,2.79252680319,159.999,2023-05-09 17:51:00,False
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.27581499097,103.778766462,2.26356,4.38762,2.72969,156.501,2.94960643587,168.997,2023-05-09 17:51:10,False
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.27550983115,103.778872856,2.26356,4.59229,2.72969,160.721,2.94960643587,170.997,2023-05-09 17:51:20,False
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.27531792798,103.778889125,2.46933,4.78833,2.95135,169.237,3.00196631343,171.996,2023-05-09 17:51:30,False
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.2751222449,103.778907601,2.62367,5.09703,3.00895,172.55,2.98451302091,170.997,2023-05-09 17:51:40,False
