name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27710669267,103.779053892,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-05-31 15:39:39,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27711002553,103.779053892,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-05-31 15:39:49,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27711002553,103.779053892,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-05-31 15:39:59,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27711002571,103.779060561,0.0,0.0,4.45583,0.0,5.28834763354,302.997,2023-05-31 15:40:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27711002571,103.779060561,0.0,0.0,4.45583,0.0,5.28834763354,302.997,2023-05-31 15:40:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27711002594,103.779068893,0.0,0.0,4.45583,0.0,5.28834763354,302.997,2023-05-31 15:40:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27711002594,103.779068893,0.0,0.0,4.45583,0.0,5.28834763354,302.997,2023-05-31 15:40:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27710835905,103.779072227,0.0,0.0,4.48201,0.0,5.28834763354,302.997,2023-05-31 15:40:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2771083591,103.779073894,0.0,0.0,4.3738,0.0,5.28834763354,302.997,2023-05-31 15:40:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2771083591,103.779073894,0.0,0.0,4.3738,0.0,5.28834763354,302.997,2023-05-31 15:41:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2771116926,103.779057227,0.0,0.0,4.46281,0.0,5.28834763354,302.997,2023-05-31 15:41:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27711335925,103.779045561,0.0,0.0,4.36507,0.0,5.28834763354,302.997,2023-05-31 15:41:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27711335925,103.779045561,0.0,0.0,4.36507,0.0,5.28834763354,302.997,2023-05-31 15:41:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27712169204,103.779048895,0.0,0.0,4.22195,0.0,5.28834763354,302.997,2023-05-31 15:41:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27712169204,103.779048895,0.0,0.0,4.22195,0.0,5.28834763354,302.997,2023-05-31 15:41:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27713169222,103.779067225,0.0,0.0,1.68424,0.0,5.28834763354,302.997,2023-05-31 15:42:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2771366921,103.779068892,0.0,0.0,1.60047,0.0,5.28834763354,302.997,2023-05-31 15:42:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27713835894,103.779063895,0.0,0.0,1.6057,0.0,5.28834763354,302.997,2023-05-31 15:42:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27713502581,103.779053892,0.0,0.0,1.57603,0.0,5.28834763354,302.997,2023-05-31 15:42:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27713502581,103.779053892,0.0,0.0,1.57603,0.0,5.28834763354,302.997,2023-05-31 15:42:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27713002584,103.779048895,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-05-31 15:42:59,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27712835886,103.779048895,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-05-31 15:43:09,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27712835886,103.779048895,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-05-31 15:43:19,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27712502595,103.779047227,0.0,0.0,1.57603,0.0,5.28834763354,302.997,2023-05-31 15:43:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27712502595,103.779047227,0.0,0.0,1.57603,0.0,5.28834763354,302.997,2023-05-31 15:43:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2771183589,103.779038892,0.0,0.0,1.57603,0.0,5.28834763354,302.997,2023-05-31 15:43:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.277111692,103.779035557,0.0,0.0,1.57603,0.0,5.28834763354,302.997,2023-05-31 15:43:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.277111692,103.779035557,0.0,0.0,1.57603,0.0,5.28834763354,302.997,2023-05-31 15:44:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27710669211,103.779033895,0.0,0.0,1.57603,0.0,5.28834763354,302.997,2023-05-31 15:44:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27710669211,103.779033895,0.0,0.0,1.57603,0.0,5.28834763354,302.997,2023-05-31 15:44:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27710669211,103.779033895,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-05-31 15:44:39,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27710669211,103.779033895,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-05-31 15:44:49,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27711002617,103.779037225,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-05-31 15:44:59,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27711335898,103.779035557,0.0,0.0,1.57603,0.0,5.28834763354,302.997,2023-05-31 15:45:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27711335898,103.779035557,0.0,0.0,1.57603,0.0,5.28834763354,302.997,2023-05-31 15:45:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27711502591,103.779033894,0.0,0.0,1.57603,0.0,5.28834763354,302.997,2023-05-31 15:45:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2771200257,103.779032227,0.0,0.0,1.57603,0.0,5.28834763354,302.997,2023-05-31 15:45:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2771200257,103.779032227,0.0,0.0,1.57603,0.0,5.28834763354,302.997,2023-05-31 15:45:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27712002579,103.779035562,0.0,0.0,1.57603,0.0,5.28834763354,302.997,2023-05-31 15:45:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27712002579,103.779035562,0.0,0.0,1.57603,0.0,5.28834763354,302.997,2023-05-31 15:46:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27711669192,103.779038892,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-05-31 15:46:19,False
