name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM MONTOIR,9HA5322 ,9348443,MT,,CS,41835,229290000,1.2039139285,103.681642496,0.205778,0.383386,1.01229,59.5345,1.06465084372,60.9961,2023-05-04 07:36:06,True
CMA CGM MONTOIR,9HA5322 ,9348443,MT,,CS,41835,229290000,1.20392182036,103.681655043,0.205778,0.383386,1.01229,59.5345,1.06465084372,60.9961,2023-05-04 07:36:16,True
CMA CGM MONTOIR,9HA5322 ,9348443,MT,,CS,41835,229290000,1.2039356256,103.681676996,0.205778,0.383386,1.01229,59.5345,1.06465084372,60.9961,2023-05-04 07:36:26,True
CMA CGM MONTOIR,9HA5322 ,9348443,MT,,CS,41835,229290000,1.20394351747,103.681689525,0.205778,0.383386,1.01229,59.5345,1.06465084372,60.9961,2023-05-04 07:36:36,True
CMA CGM MONTOIR,9HA5322 ,9348443,MT,,CS,41835,229290000,1.20395238974,103.681703652,0.205778,0.383386,1.01229,59.5345,1.06465084372,60.9961,2023-05-04 07:36:46,True
CMA CGM MONTOIR,9HA5322 ,9348443,MT,,CS,41835,229290000,1.20395929236,103.681714619,0.205778,0.383386,1.01229,59.5345,1.06465084372,60.9961,2023-05-04 07:36:56,True
CMA CGM MONTOIR,9HA5322 ,9348443,MT,,CS,41835,229290000,1.20397507167,103.681739714,0.205778,0.383386,1.01229,59.5345,1.06465084372,60.9961,2023-05-04 07:37:06,True
CMA CGM MONTOIR,9HA5322 ,9348443,MT,,CS,41835,229290000,1.20398098947,103.681749119,0.205778,0.383386,1.01229,59.5345,1.06465084372,60.9961,2023-05-04 07:37:16,True
CMA CGM MONTOIR,9HA5322 ,9348443,MT,,CS,41835,229290000,1.20398887692,103.681761667,0.205778,0.383386,1.01229,59.5345,1.06465084372,60.9961,2023-05-04 07:37:26,True
CMA CGM MONTOIR,9HA5322 ,9348443,MT,,CS,41835,229290000,1.2040036714,103.681785181,0.205778,0.383386,1.01229,59.5345,1.06465084372,60.9961,2023-05-04 07:37:36,True
CMA CGM MONTOIR,9HA5322 ,9348443,MT,,CS,41835,229290000,1.20401254809,103.68179929,0.205778,0.383386,1.01229,59.5345,1.06465084372,60.9961,2023-05-04 07:37:46,True
CMA CGM MONTOIR,9HA5322 ,9348443,MT,,CS,41835,229290000,1.20401945071,103.681810275,0.205778,0.383386,1.01229,59.5345,1.06465084372,60.9961,2023-05-04 07:37:56,True
CMA CGM MONTOIR,9HA5322 ,9348443,MT,,CS,41835,229290000,1.20403523002,103.681835352,0.205778,0.383386,1.01229,59.5345,1.06465084372,60.9961,2023-05-04 07:38:06,True
