name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26300570462,103.780112548,52.6277,0.495585,6.28319,131.82,0.698131700798,39.9957,2023-05-02 10:26:13,False
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.2629907546,103.780125881,0.257222,0.495585,2.30733,131.82,0.680678408278,38.996,2023-05-02 10:26:23,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26297612565,103.780142782,0.257222,0.495585,2.29685,131.82,0.680678408278,38.996,2023-05-02 10:26:33,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26296333972,103.780158169,0.257222,0.482841,2.28115,130.101,0.663225115758,37.9962,2023-05-02 10:26:43,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26293913571,103.780180383,0.257222,0.482841,2.26718,130.101,0.663225115758,37.9962,2023-05-02 10:26:53,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26292923731,103.780179953,0.205778,0.385842,2.27067,130.914,0.663225115758,37.9962,2023-05-02 10:27:03,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26291777403,103.780188996,0.205778,0.385842,2.27765,130.914,0.645771823238,36.9965,2023-05-02 10:27:13,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26290114991,103.780204514,0.205778,0.385842,2.2794,130.914,0.645771823238,36.9965,2023-05-02 10:27:23,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26289467464,103.780204729,0.205778,0.385842,2.29162,130.914,0.645771823238,36.9965,2023-05-02 10:27:33,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26288797125,103.780209691,0.205778,0.385842,2.30034,130.914,0.645771823238,36.9965,2023-05-02 10:27:43,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26288835927,103.780208893,0.154333,0.0,1.88845,0.0,0.628318530718,35.9967,2023-05-02 10:27:53,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.2628906655,103.780201013,0.154333,0.294157,1.7558,97.5946,0.628318530718,35.9967,2023-05-02 10:28:03,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26289909243,103.780205497,0.154333,0.292224,1.6825,93.8141,0.628318530718,35.9967,2023-05-02 10:28:13,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26290514281,103.780261106,0.154333,0.291577,1.54985,90.0,0.628318530718,35.9967,2023-05-02 10:28:23,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26291193256,103.780275918,0.154333,0.194384,1.54985,90.0,0.628318530718,34.9969,2023-05-02 10:28:33,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.2629102013,103.78029721,0.154333,0.291577,1.54985,90.0,0.610865238198,34.9969,2023-05-02 10:28:43,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.2629088413,103.78031053,0.102889,0.194384,1.5132,90.0,0.610865238198,34.9969,2023-05-02 10:28:53,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26290899451,103.780332002,0.102889,0.195354,1.47306,84.2894,0.610865238198,34.9969,2023-05-02 10:29:03,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26290743169,103.780336249,0.102889,0.195354,1.47131,84.2894,0.610865238198,34.9969,2023-05-02 10:29:13,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26290669234,103.780337227,0.102889,0.0,1.47131,0.0,0.610865238198,34.9969,2023-05-02 10:29:23,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26290175561,103.780323464,0.102889,0.179214,1.30202,77.4712,0.593411945678,33.9972,2023-05-02 10:29:33,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26290484337,103.780312807,0.102889,0.198234,1.30202,78.6901,0.593411945678,33.9972,2023-05-02 10:29:43,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26289492015,103.780312869,0.0514444,0.0971922,1.61617,90.0,0.593411945678,33.9972,2023-05-02 10:29:53,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26289048832,103.780313567,0.0514444,0.0801468,1.61617,104.036,0.593411945678,34.9969,2023-05-02 10:30:03,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26287834845,103.780327742,0.0514444,0.0824703,2.40157,135.0,0.593411945678,33.9972,2023-05-02 10:30:13,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26287405422,103.780334122,0.0514444,0.0971922,2.51502,143.13,0.593411945678,33.9972,2023-05-02 10:30:23,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26288144227,103.780336868,0.0514444,0.0869314,2.53945,153.435,0.575958653158,32.9974,2023-05-02 10:30:33,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26287692203,103.780334266,0.0514444,0.0869314,2.57785,153.435,0.575958653158,32.9974,2023-05-02 10:30:43,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26286006209,103.780365544,0.0514444,0.0824703,2.34747,135.0,0.558505360638,31.9977,2023-05-02 10:30:53,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26285304786,103.780378132,0.0514444,0.0971922,2.22355,126.87,0.558505360638,31.9977,2023-05-02 10:31:03,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26285002588,103.780382225,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-05-02 10:31:13,False
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26283700354,103.780401837,0.0514444,0.0869314,2.00015,116.565,0.558505360638,31.9977,2023-05-02 10:31:23,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26283346467,103.780407251,0.0514444,0.0869314,2.00364,116.565,0.558505360638,31.9977,2023-05-02 10:31:33,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26282762604,103.780415592,0.0514444,0.0869314,1.97571,116.565,0.558505360638,31.9977,2023-05-02 10:31:43,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26282191677,103.780430636,0.0514444,0.0801468,1.96873,104.036,0.558505360638,31.9977,2023-05-02 10:31:53,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26281761122,103.780447251,0.0514444,0.0869314,1.98444,116.565,0.558505360638,31.9977,2023-05-02 10:32:03,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26281405007,103.780455991,0.0514444,0.0869314,2.00364,116.565,0.558505360638,31.9977,2023-05-02 10:32:13,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26280933775,103.780473944,0.0514444,0.0801468,1.94953,104.036,0.541052068118,30.9979,2023-05-02 10:32:23,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26281335925,103.780475559,0.0,0.0,1.73486,0.0,0.541052068118,30.9979,2023-05-02 10:32:33,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26281950716,103.780473931,0.0,0.0869314,1.73486,333.435,0.541052068118,30.9979,2023-05-02 10:32:43,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26282002579,103.780475559,0.0,0.0,1.73486,0.0,0.541052068118,30.9979,2023-05-02 10:32:53,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26282324497,103.780476734,0.0514444,0.0971922,6.13134,0.0,0.541052068118,30.9979,2023-05-02 10:33:03,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26282000002,103.780482258,0.0514444,0.0869314,0.476475,26.5651,0.541052068118,30.9979,2023-05-02 10:33:13,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26281864473,103.780485825,0.0514444,0.0824703,0.785398,45.0,0.541052068118,30.9979,2023-05-02 10:33:23,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26281899785,103.780480249,0.0514444,0.0971922,6.14879,0.0,0.558505360638,31.9977,2023-05-02 10:33:33,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26282160398,103.780478616,0.0514444,0.0971922,6.14879,0.0,0.558505360638,31.9977,2023-05-02 10:33:43,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26282352763,103.780478586,0.0514444,0.0971922,6.11563,0.0,0.558505360638,31.9977,2023-05-02 10:33:53,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26282614927,103.780478814,0.0514444,0.0971922,6.22733,0.0,0.558505360638,30.9979,2023-05-02 10:34:03,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26282117466,103.780483013,0.0514444,0.0869314,0.603884,26.5651,0.541052068118,30.9979,2023-05-02 10:34:13,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26282335901,103.780478893,52.6277,0.0,6.28319,0.0,0.541052068118,30.9979,2023-05-02 10:34:23,False
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.2628250259,103.780475558,52.6277,0.0,6.28319,0.0,0.541052068118,30.9979,2023-05-02 10:34:33,False
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26283182077,103.780465072,0.0514444,0.0801468,6.01615,345.964,0.541052068118,30.9979,2023-05-02 10:34:43,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26283825233,103.780460996,0.0514444,0.0971922,6.01615,0.0,0.541052068118,30.9979,2023-05-02 10:34:53,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26284104997,103.780458114,0.0514444,0.0824703,0.762709,45.0,0.541052068118,30.9979,2023-05-02 10:35:03,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.2628421235,103.780455692,0.0514444,0.099117,1.33692,78.6901,0.541052068118,30.9979,2023-05-02 10:35:13,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26284766205,103.780454836,0.0514444,0.0824703,0.783653,45.0,0.558505360638,31.9977,2023-05-02 10:35:23,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26284502568,103.780450559,0.0514444,0.0,0.783653,0.0,0.558505360638,31.9977,2023-05-02 10:35:33,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26284413329,103.780446228,0.0514444,0.0801468,4.99339,284.036,0.541052068118,30.9979,2023-05-02 10:35:43,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26283835905,103.780447224,0.0,0.0,4.5972,0.0,0.541052068118,30.9979,2023-05-02 10:35:53,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26283661547,103.780441582,0.0514444,0.0971922,4.67923,270.0,0.541052068118,30.9979,2023-05-02 10:36:03,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26283835905,103.780437226,52.6277,0.0,6.28319,0.0,0.541052068118,30.9979,2023-05-02 10:36:13,False
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26283672918,103.780431399,52.6277,0.0971922,6.28319,270.0,0.541052068118,30.9979,2023-05-02 10:36:23,False
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26283034246,103.780430404,0.0514444,0.0971922,4.76475,270.0,0.541052068118,30.9979,2023-05-02 10:36:33,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.2628453515,103.780374473,0.0514444,0.0971922,4.82933,270.0,0.541052068118,30.9979,2023-05-02 10:36:43,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26284002571,103.780363891,0.0,0.0,4.4087,0.0,0.541052068118,30.9979,2023-05-02 10:36:53,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26283502591,103.78038556,0.0,0.0,4.4087,0.0,0.541052068118,30.9979,2023-05-02 10:37:03,True
