name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23752419615,103.924774762,3.49822,6.75857,4.42266,253.285,4.38077642251,250.999,2023-05-08 06:21:06,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23741512375,103.924345513,3.49822,6.76338,4.43837,254.326,4.38077642251,250.999,2023-05-08 06:21:16,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23736571227,103.924124759,3.49822,6.77535,4.45583,255.206,4.38077642251,250.999,2023-05-08 06:21:26,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2373096591,103.923913201,3.49822,6.77535,4.45583,255.206,4.38077642251,250.999,2023-05-08 06:21:36,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23721171387,103.923505551,3.49822,6.77953,4.46455,255.725,4.36332312999,249.999,2023-05-08 06:21:46,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2371563187,103.923290448,3.49822,6.77953,4.46455,255.725,4.36332312999,249.999,2023-05-08 06:21:56,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2371108718,103.923097001,3.49822,6.78435,4.46106,255.566,4.36332312999,249.999,2023-05-08 06:22:06,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23698208035,103.92266139,3.49822,6.70198,4.45757,254.351,4.34586983747,249.0,2023-05-08 06:22:16,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23692316327,103.922453613,3.44678,6.68326,4.43663,254.306,4.34586983747,249.0,2023-05-08 06:22:26,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23678277586,103.922012202,3.44678,6.69713,4.43663,253.301,4.34586983747,249.0,2023-05-08 06:22:36,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2367185975,103.92179544,3.44678,6.70274,4.41394,253.142,4.36332312999,249.999,2023-05-08 06:22:46,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23659412187,103.921375926,3.34389,6.51281,4.41743,253.35,4.36332312999,249.999,2023-05-08 06:22:56,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23653762436,103.921175823,3.34389,6.50726,4.41743,253.514,4.36332312999,249.999,2023-05-08 06:23:06,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23642280575,103.920768642,3.29244,6.44035,4.42441,253.698,4.36332312999,249.999,2023-05-08 06:23:16,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23637558936,103.920603573,3.241,6.32296,4.42441,253.571,4.36332312999,249.999,2023-05-08 06:23:26,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23630784729,103.920386886,3.241,6.32296,4.42441,253.571,4.36332312999,249.999,2023-05-08 06:23:36,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23619337296,103.919980578,3.18956,6.2213,4.43663,254.227,4.36332312999,249.999,2023-05-08 06:23:46,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23613982261,103.919792483,3.13811,6.13073,4.44186,254.554,4.34586983747,249.0,2023-05-08 06:23:56,False
