name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23728505937,103.923801315,2.00633,3.77291,4.46281,254.46,4.36332312999,249.999,2023-05-26 05:46:03,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23721817272,103.923560309,1.90344,3.68255,4.45233,255.01,4.36332312999,249.999,2023-05-26 05:46:13,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2371790628,103.923438047,1.852,3.58058,4.43314,253.926,4.36332312999,249.999,2023-05-26 05:46:23,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.237148296,103.923337905,1.74911,3.40173,4.42615,253.74,4.36332312999,249.999,2023-05-26 05:46:33,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23708791484,103.92314043,1.74911,3.37233,4.43663,254.281,4.34586983747,249.0,2023-05-26 05:46:43,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23704936548,103.923026649,1.64622,3.19128,4.4087,253.0,4.34586983747,249.0,2023-05-26 05:46:53,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23699148138,103.922831999,1.64622,3.16148,4.42092,253.571,4.34586983747,249.0,2023-05-26 05:47:03,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23696074957,103.922743142,1.59478,3.0741,4.40696,252.711,4.34586983747,249.0,2023-05-26 05:47:13,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23692465503,103.922643045,1.59478,2.98746,4.40696,251.801,4.34586983747,249.0,2023-05-26 05:47:23,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23686817909,103.922465177,1.49189,2.89555,4.39998,252.417,4.34586983747,249.0,2023-05-26 05:47:33,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23683835639,103.922396172,1.44044,2.80345,4.36856,250.56,4.34586983747,249.0,2023-05-26 05:47:43,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23677655937,103.922217251,1.389,2.73558,4.37554,250.921,4.36332312999,249.999,2023-05-26 05:47:53,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23674090192,103.922118957,1.49189,2.90148,4.39998,252.051,4.36332312999,249.999,2023-05-26 05:48:03,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23669984013,103.921996989,1.49189,3.24581,4.39998,252.216,4.36332312999,249.999,2023-05-26 05:48:13,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23662800029,103.921779801,1.80056,3.41851,4.41045,252.801,4.36332312999,249.999,2023-05-26 05:48:23,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23658014886,103.921667406,1.852,3.51083,4.36158,250.261,4.36332312999,249.999,2023-05-26 05:48:33,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2365025082,103.921472041,1.90344,3.61545,4.36507,250.201,4.36332312999,249.999,2023-05-26 05:48:43,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23645459775,103.921337222,1.95489,3.71351,4.36856,250.427,4.36332312999,249.999,2023-05-26 05:48:53,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23641549248,103.921202653,1.95489,3.71442,4.42441,253.272,4.36332312999,249.999,2023-05-26 05:49:03,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23632691712,103.92096348,1.95489,3.81732,4.42441,251.288,4.36332312999,250.999,2023-05-26 05:49:13,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23629250161,103.920822941,2.05778,3.91737,4.42266,253.274,4.36332312999,249.999,2023-05-26 05:49:23,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2362176642,103.920572502,2.05778,3.98445,4.41568,252.979,4.36332312999,249.999,2023-05-26 05:49:33,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23617473474,103.920438977,2.05778,4.10041,4.41568,252.338,4.36332312999,249.999,2023-05-26 05:49:43,False
