name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28577669185,103.767107224,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-26 14:19:14,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28577669185,103.767107224,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-26 14:19:24,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28666160243,103.76719361,0.0514444,0.0971922,6.19592,0.0,2.09439510239,119.998,2023-05-26 14:19:34,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650628794,103.76717567,0.0514444,0.0801468,0.279253,14.0362,2.09439510239,119.998,2023-05-26 14:19:44,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28636002491,103.76712723,0.0,0.0,1.50098,0.0,2.09439510239,119.998,2023-05-26 14:19:54,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28666669325,103.767173893,0.0,0.0,1.22173,0.0,2.09439510239,119.998,2023-05-26 14:20:04,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28657103074,103.767174861,0.0514444,0.0824703,0.767945,45.0,2.09439510239,119.998,2023-05-26 14:20:14,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28657337342,103.767177107,0.0514444,0.0824703,0.767945,45.0,2.09439510239,119.998,2023-05-26 14:20:24,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28655669139,103.767140561,0.0,0.0,0.890118,0.0,2.09439510239,119.998,2023-05-26 14:20:34,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28637169268,103.767093894,0.0,0.0,1.6057,0.0,2.09439510239,119.998,2023-05-26 14:20:44,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28638169235,103.767093893,0.0,0.0,1.23918,0.0,2.09439510239,119.998,2023-05-26 14:20:54,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28644335843,103.767127227,0.0,0.0,1.46608,0.0,2.09439510239,119.998,2023-05-26 14:21:04,True
