name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21608621809,103.593436036,0.463,0.786236,1.75231,98.5308,1.83259571459,104.996,2023-05-14 20:38:08,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21608988966,103.593457375,0.463,0.888445,1.75231,100.081,1.83259571459,104.996,2023-05-14 20:38:18,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21609459073,103.593485102,0.463,0.896068,1.79769,102.529,1.85004900711,105.996,2023-05-14 20:38:28,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21608800065,103.59351348,0.463,0.896068,1.79769,102.529,1.85004900711,105.996,2023-05-14 20:38:38,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21607574017,103.593536487,0.463,0.877103,1.80991,102.804,1.85004900711,105.996,2023-05-14 20:38:48,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21605632691,103.593614337,0.514444,0.980631,1.81863,103.761,1.85004900711,105.996,2023-05-14 20:38:58,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21604798479,103.593653542,0.514444,0.985435,1.81863,104.859,1.85004900711,105.996,2023-05-14 20:39:08,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21601592113,103.593740482,0.514444,0.996114,1.86925,107.021,1.86750229963,106.996,2023-05-14 20:39:18,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21600634621,103.593771405,0.514444,0.996114,1.86925,107.021,1.86750229963,106.996,2023-05-14 20:39:28,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21597863428,103.593834882,0.565889,1.08194,1.88845,107.784,1.86750229963,106.996,2023-05-14 20:39:38,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21596744345,103.5938687,0.565889,1.08194,1.88845,107.784,1.86750229963,106.996,2023-05-14 20:39:48,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21595625703,103.5939025,0.565889,1.08194,1.88845,107.784,1.86750229963,106.996,2023-05-14 20:39:58,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21592965409,103.59397254,0.565889,1.08803,1.91288,108.759,1.86750229963,106.996,2023-05-14 20:40:08,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21590613957,103.594014906,0.565889,1.08803,1.91288,108.759,1.86750229963,106.996,2023-05-14 20:40:18,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21587149277,103.594103058,0.565889,1.08803,1.91288,108.759,1.88495559215,107.996,2023-05-14 20:40:28,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21585947174,103.594136577,0.565889,1.08803,1.91288,108.759,1.88495559215,107.996,2023-05-14 20:40:38,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.2158309802,103.594221008,0.565889,1.08298,1.93208,111.038,1.88495559215,107.996,2023-05-14 20:40:48,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21581568657,103.594249421,0.617333,1.18766,1.93732,111.105,1.88495559215,107.996,2023-05-14 20:40:58,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21579968323,103.594290856,0.617333,1.18766,1.93732,111.105,1.88495559215,107.996,2023-05-14 20:41:08,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21577644419,103.594351034,0.617333,1.17679,1.94779,112.329,1.88495559215,107.996,2023-05-14 20:41:18,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21576142504,103.594386887,0.617333,1.17679,1.96524,112.329,1.88495559215,107.996,2023-05-14 20:41:28,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21575063565,103.594416616,0.617333,1.17679,1.96699,112.329,1.90240888467,108.995,2023-05-14 20:41:38,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.2157249071,103.594487446,0.617333,1.1921,1.98793,114.057,1.90240888467,108.995,2023-05-14 20:41:48,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21570907542,103.59452295,0.617333,1.1921,1.98793,114.057,1.90240888467,108.995,2023-05-14 20:41:58,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21567554937,103.594602327,0.617333,1.18255,1.98793,115.301,1.90240888467,108.995,2023-05-14 20:42:08,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21565897138,103.594637479,0.617333,1.18255,2.00887,115.301,1.90240888467,108.995,2023-05-14 20:42:18,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21561800169,103.59473165,0.617333,1.29539,2.02458,115.796,1.90240888467,108.995,2023-05-14 20:42:28,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21559930877,103.594769382,0.668778,1.29539,2.02807,115.796,1.90240888467,108.995,2023-05-14 20:42:38,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21558149056,103.594811116,0.668778,1.28661,2.04204,116.952,1.90240888467,108.995,2023-05-14 20:42:48,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21554758458,103.594888791,0.668778,1.29554,2.056,117.719,1.90240888467,108.995,2023-05-14 20:42:58,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21552784065,103.594926014,0.668778,1.29554,2.056,117.719,1.90240888467,108.995,2023-05-14 20:43:08,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21550630519,103.594976732,0.668778,1.29554,2.056,117.719,1.90240888467,108.995,2023-05-14 20:43:18,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21546799208,103.595052793,0.668778,1.27836,2.06123,118.124,1.90240888467,108.995,2023-05-14 20:43:28,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21545238494,103.595081417,0.668778,1.27836,2.06822,118.124,1.90240888467,108.995,2023-05-14 20:43:38,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21541000116,103.595164936,0.668778,1.28764,2.07345,118.887,1.90240888467,108.995,2023-05-14 20:43:48,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21538954183,103.595201756,0.668778,1.28764,2.0752,118.887,1.90240888467,108.995,2023-05-14 20:43:58,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.2153683803,103.595237681,0.668778,1.28764,2.07345,118.887,1.90240888467,108.995,2023-05-14 20:44:08,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21531674135,103.595324974,0.668778,1.28764,2.07171,118.887,1.91986217719,109.995,2023-05-14 20:44:18,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21529641008,103.595361882,0.668778,1.28764,2.07171,118.887,1.91986217719,109.995,2023-05-14 20:44:28,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21525529676,103.595431765,0.668778,1.27836,2.06123,118.124,1.91986217719,109.995,2023-05-14 20:44:38,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21523535409,103.595468866,0.668778,1.27836,2.06123,118.124,1.91986217719,109.995,2023-05-14 20:44:48,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21518615182,103.595547314,0.668778,1.27836,2.06472,118.124,1.91986217719,109.995,2023-05-14 20:44:58,False
