name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.21308335838,103.689275559,0.0514444,0.0971922,1.57254,90.0,4.10152374219,234.998,2023-05-29 05:47:00,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.21308335838,103.689275559,0.0514444,0.0971922,1.57254,90.0,4.10152374219,234.998,2023-05-29 05:47:11,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.21308335838,103.689275559,0.0514444,0.0971922,1.57254,90.0,4.10152374219,234.998,2023-05-29 05:47:20,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.21308335838,103.689275559,0.0514444,0.0971922,1.57254,90.0,4.10152374219,234.998,2023-05-29 05:47:30,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.21308335838,103.689275559,0.0514444,0.0971922,1.57254,90.0,4.10152374219,234.998,2023-05-29 05:47:40,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.21308335838,103.689275559,0.0514444,0.0971922,1.57254,90.0,4.10152374219,234.998,2023-05-29 05:47:50,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.21308335838,103.689275559,0.0514444,0.0971922,1.57254,90.0,4.10152374219,234.998,2023-05-29 05:48:00,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.21308335838,103.689275559,0.0514444,0.0971922,1.57254,90.0,4.10152374219,234.998,2023-05-29 05:48:11,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.21308335838,103.689275559,0.0514444,0.0971922,1.57254,90.0,4.10152374219,234.998,2023-05-29 05:48:20,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.21308335838,103.689275559,0.0514444,0.0971922,1.57254,90.0,4.10152374219,234.998,2023-05-29 05:48:30,True
