name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2830521957,103.744272237,1.389,2.58911,5.91667,339.796,6.1261056745,350.997,2023-05-27 02:22:28,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2832401885,103.744209393,1.33756,2.59429,5.9411,340.75,6.17846555206,353.996,2023-05-27 02:22:38,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28331825065,103.744184882,1.33756,2.50183,5.9411,341.424,6.17846555206,353.996,2023-05-27 02:22:48,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28339229547,103.74416016,1.28611,2.4957,5.95157,341.847,6.19591884458,354.996,2023-05-27 02:22:58,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28353690805,103.744120395,1.23467,2.39251,5.98299,343.479,6.26573201466,358.995,2023-05-27 02:23:08,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28362029015,103.744095261,1.23467,2.38174,6.00393,344.376,0.0,358.995,2023-05-27 02:23:18,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28376151259,103.744058506,1.18322,2.28656,6.02837,345.727,0.0349065850399,1.99951,2023-05-27 02:23:28,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28384606944,103.744036785,1.18322,2.27729,6.04233,346.675,0.0523598775598,2.99927,2023-05-27 02:23:38,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2839196719,103.744019768,1.18322,2.27729,6.04233,346.675,0.0523598775598,2.99927,2023-05-27 02:23:48,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2840575728,103.743989542,1.13178,2.17685,6.08596,349.192,0.12217304764,6.99829,2023-05-27 02:23:58,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28411843218,103.743970718,1.13178,2.19241,6.11389,349.786,0.13962634016,7.99805,2023-05-27 02:24:08,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28425713948,103.743952627,1.08033,2.10025,6.13309,352.02,0.174532925199,9.99756,2023-05-27 02:24:18,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28432644353,103.743945332,1.08033,2.09295,6.13309,353.601,0.174532925199,9.99756,2023-05-27 02:24:28,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28439407508,103.743938099,1.08033,2.09295,6.16101,353.601,0.191986217719,10.9973,2023-05-27 02:24:38,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28451655924,103.743935655,1.02889,1.98881,6.19592,355.515,0.244346095279,13.9966,2023-05-27 02:24:49,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2845799112,103.743939329,1.02889,1.9851,6.19592,357.194,0.244346095279,15.9961,2023-05-27 02:24:59,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28470563015,103.743941386,1.02889,1.9831,6.25351,358.877,0.296705972839,16.9958,2023-05-27 02:25:09,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28475154377,103.743940331,0.977444,1.88553,6.27446,0.0,0.314159265359,17.9956,2023-05-27 02:25:18,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28482225785,103.743939714,0.977444,1.88553,6.27446,0.0,0.314159265359,17.9956,2023-05-27 02:25:28,False
