name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966989938,103.761953303,0.565889,1.08473,0.640536,36.2538,2.09439510239,119.998,2023-05-12 19:03:53,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28969862074,103.761974572,0.565889,1.08473,0.640536,36.2538,2.09439510239,119.998,2023-05-12 19:04:03,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28968157279,103.76195733,0.154333,0.287005,0.472984,28.3008,2.09439510239,119.998,2023-05-12 19:04:16,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28964835941,103.761967229,0.0,0.0,1.52542,0.0,2.09439510239,119.998,2023-05-12 19:04:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28965907818,103.76194781,0.0,0.0824703,1.52542,45.0,2.09439510239,119.998,2023-05-12 19:04:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967113787,103.761948713,0.0514444,0.0971922,0.93026,53.1301,2.09439510239,119.998,2023-05-12 19:04:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966502583,103.761933893,0.0,0.0,3.7542,0.0,2.09439510239,119.998,2023-05-12 19:04:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966663993,103.761937227,0.0514444,0.0869314,1.12225,63.4349,2.09439510239,119.998,2023-05-12 19:05:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966931548,103.761924109,0.102889,0.179214,0.694641,40.6013,2.09439510239,119.998,2023-05-12 19:05:16,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966467198,103.761917036,0.0514444,0.0824703,3.90779,225.0,2.09439510239,119.998,2023-05-12 19:05:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967169154,103.761933893,0.0514444,0.0,3.90779,0.0,2.09439510239,119.998,2023-05-12 19:05:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28968283362,103.761960269,0.308667,0.577947,0.736529,42.2737,2.09439510239,119.998,2023-05-12 19:05:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2896803494,103.76195146,0.102889,0.184409,0.390954,18.4349,2.09439510239,119.998,2023-05-12 19:05:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.289671692,103.76194723,0.0,0.0,1.29154,0.0,2.09439510239,119.998,2023-05-12 19:06:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967502596,103.76194723,0.0,0.0,1.43292,0.0,2.09439510239,119.998,2023-05-12 19:06:16,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28960835911,103.761920557,0.0,0.0,1.41372,0.0,2.09439510239,119.998,2023-05-12 19:06:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,1.43117,0.0,2.09439510239,119.998,2023-05-12 19:06:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,1.43117,0.0,2.09439510239,119.998,2023-05-12 19:06:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,1.76278,0.0,2.09439510239,119.998,2023-05-12 19:06:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,1.76278,0.0,2.09439510239,119.998,2023-05-12 19:07:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28964335824,103.761833896,0.0,0.0,1.8326,0.0,2.09439510239,119.998,2023-05-12 19:07:16,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28957335836,103.76183389,0.0,0.0,1.8326,0.0,2.09439510239,119.998,2023-05-12 19:07:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,1.39626,0.0,2.09439510239,119.998,2023-05-12 19:07:33,True
