name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25727169269,103.787082228,0.0,0.0,5.46288,0.0,0.541052068118,30.9979,2023-05-24 04:12:01,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25727169269,103.787082228,0.0,0.0,5.46288,0.0,0.541052068118,30.9979,2023-05-24 04:12:09,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25727169269,103.787082228,0.0,0.0,5.46288,0.0,0.541052068118,30.9979,2023-05-24 04:12:20,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25727169269,103.787082228,0.0,0.0,5.46288,0.0,0.541052068118,30.9979,2023-05-24 04:12:30,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25727169269,103.787082228,0.0,0.0,5.46288,0.0,0.541052068118,30.9979,2023-05-24 04:12:40,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25727169269,103.787082228,0.0,0.0,5.46288,0.0,0.541052068118,30.9979,2023-05-24 04:12:49,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25727169269,103.787082228,0.0,0.0,5.46288,0.0,0.541052068118,30.9979,2023-05-24 04:13:01,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25727169269,103.787082228,0.0,0.0,5.46288,0.0,0.541052068118,30.9979,2023-05-24 04:13:10,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25727169269,103.787082228,0.0,0.0,5.46288,0.0,0.541052068118,30.9979,2023-05-24 04:13:19,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25727169269,103.787082228,0.0,0.0,5.46288,0.0,0.541052068118,30.9979,2023-05-24 04:13:30,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25727169269,103.787082228,0.0,0.0,5.46288,0.0,0.541052068118,30.9979,2023-05-24 04:13:39,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25727169269,103.787082228,0.0,0.0,5.46288,0.0,0.541052068118,30.9979,2023-05-24 04:13:50,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25727169269,103.787082228,0.0,0.0,5.46288,0.0,0.541052068118,30.9979,2023-05-24 04:14:01,True
