name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.25816507656,103.778978121,0.514444,0.984284,4.53786,260.91,2.05948851735,117.999,2023-05-03 23:22:27,False
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.2581594212,103.778946255,0.514444,0.984284,4.53786,260.91,2.05948851735,117.999,2023-05-03 23:22:37,False
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.25814611981,103.778853924,0.565889,1.08664,4.5204,259.695,2.04203522483,116.999,2023-05-03 23:22:47,False
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.25814026082,103.778823976,0.565889,1.08664,4.5204,259.695,2.04203522483,116.999,2023-05-03 23:22:57,False
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.25814026082,103.778823976,0.565889,1.08664,4.5204,259.695,2.04203522483,116.999,2023-05-03 23:23:07,False
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.25811826919,103.778676693,0.668778,1.28852,4.50295,258.69,2.02458193231,115.999,2023-05-03 23:23:17,False
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.25810580816,103.778613722,0.668778,1.29671,4.4855,257.005,2.00712863979,114.999,2023-05-03 23:23:27,False
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.25809158437,103.778500257,0.771667,1.48039,4.46804,256.329,1.97222205475,113.0,2023-05-03 23:23:37,False
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.25807976628,103.778453163,0.771667,1.48039,4.46804,256.329,1.97222205475,113.0,2023-05-03 23:23:47,False
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.25806715158,103.778402639,0.823111,1.57943,4.46804,256.477,1.95476876223,111.995,2023-05-03 23:23:57,False
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.25802463883,103.778290346,0.874556,1.69817,4.43314,254.055,1.91986217719,109.995,2023-05-03 23:24:07,False
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.25800937842,103.77823747,0.874556,1.69817,4.43314,254.055,1.91986217719,109.995,2023-05-03 23:24:17,False
