name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25870502589,103.788083892,0.0,0.0,5.18014,0.0,0.558505360638,31.9977,2023-05-08 14:11:07,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25870502589,103.788083892,0.0,0.0,5.18014,0.0,0.558505360638,31.9977,2023-05-08 14:11:17,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25870502589,103.788083892,0.0,0.0,5.18014,0.0,0.558505360638,31.9977,2023-05-08 14:11:27,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25870502589,103.788083892,0.0,0.0,5.18014,0.0,0.558505360638,31.9977,2023-05-08 14:11:37,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25870502589,103.788083892,0.0,0.0,5.18014,0.0,0.558505360638,31.9977,2023-05-08 14:11:47,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25870502589,103.788083892,0.0,0.0,5.18014,0.0,0.558505360638,31.9977,2023-05-08 14:11:57,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25870502589,103.788083892,0.0,0.0,5.18014,0.0,0.558505360638,31.9977,2023-05-08 14:12:07,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25870502589,103.788083892,0.0,0.0,5.18014,0.0,0.558505360638,31.9977,2023-05-08 14:12:17,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25870502589,103.788083892,0.0,0.0,5.18014,0.0,0.558505360638,31.9977,2023-05-08 14:12:27,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25870502589,103.788083892,0.0,0.0,5.18014,0.0,0.558505360638,31.9977,2023-05-08 14:12:37,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25870502589,103.788083892,0.0,0.0,5.18014,0.0,0.558505360638,31.9977,2023-05-08 14:12:47,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25870502589,103.788083892,0.0,0.0,5.18014,0.0,0.558505360638,31.9977,2023-05-08 14:12:57,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25870502589,103.788083892,0.0,0.0,5.18014,0.0,0.558505360638,31.9977,2023-05-08 14:13:07,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25871335925,103.788065561,0.0,0.0,5.18014,0.0,0.558505360638,31.9977,2023-05-08 14:13:17,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25871335925,103.788065561,0.0,0.0,0.139626,0.0,0.558505360638,31.9977,2023-05-08 14:13:27,True
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25871335925,103.788065561,0.0,0.0,0.139626,0.0,0.558505360638,31.9977,2023-05-08 14:13:37,True
