name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28995002477,103.761700561,0.0,0.0,2.0944,0.0,2.11184839491,120.998,2023-05-15 20:00:32,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28995002477,103.761700561,0.0,0.0,2.0944,0.0,2.11184839491,120.998,2023-05-15 20:00:42,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28995002477,103.761700561,0.0,0.0,2.0944,0.0,2.11184839491,120.998,2023-05-15 20:00:52,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28995002477,103.761700561,0.0,0.0,2.0944,0.0,2.11184839491,120.998,2023-05-15 20:01:02,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28995002477,103.761700561,0.0,0.0,2.0944,0.0,2.11184839491,120.998,2023-05-15 20:01:12,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28995002477,103.761700561,0.0,0.0,2.0944,0.0,2.11184839491,120.998,2023-05-15 20:01:22,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28995002477,103.761700561,0.0,0.0,2.0944,0.0,2.11184839491,120.998,2023-05-15 20:01:32,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28995002477,103.761700561,0.0,0.0,2.0944,0.0,2.11184839491,120.998,2023-05-15 20:01:42,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28995002477,103.761700561,0.0,0.0,2.0944,0.0,2.11184839491,120.998,2023-05-15 20:01:52,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28995002477,103.761700561,0.0,0.0,2.0944,0.0,2.11184839491,120.998,2023-05-15 20:02:02,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28995002477,103.761700561,0.0,0.0,2.0944,0.0,2.11184839491,120.998,2023-05-15 20:02:12,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28995002477,103.761700561,0.0,0.0,2.0944,0.0,2.11184839491,120.998,2023-05-15 20:02:22,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28995002477,103.761700561,0.0,0.0,2.0944,0.0,2.11184839491,120.998,2023-05-15 20:02:32,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28995002477,103.761700561,0.0,0.0,2.0944,0.0,2.11184839491,120.998,2023-05-15 20:02:42,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28995002477,103.761700561,0.0,0.0,2.0944,0.0,2.11184839491,120.998,2023-05-15 20:02:52,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28995002477,103.761700561,0.0,0.0,2.0944,0.0,2.11184839491,120.998,2023-05-15 20:03:02,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28995002477,103.761700561,0.0,0.0,2.0944,0.0,2.11184839491,120.998,2023-05-15 20:03:12,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28995002477,103.761700561,0.0,0.0,2.0944,0.0,2.11184839491,120.998,2023-05-15 20:03:22,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28995002477,103.761700561,0.0,0.0,2.0944,0.0,2.11184839491,120.998,2023-05-15 20:03:32,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28995002477,103.761700561,0.0,0.0,2.0944,0.0,2.11184839491,120.998,2023-05-15 20:03:42,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28995002477,103.761700561,0.0,0.0,2.0944,0.0,2.11184839491,120.998,2023-05-15 20:03:52,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28995002477,103.761700561,0.0,0.0,2.0944,0.0,2.11184839491,120.998,2023-05-15 20:04:02,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28995002477,103.761700561,0.0,0.0,2.0944,0.0,2.11184839491,120.998,2023-05-15 20:04:12,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28995002477,103.761700561,0.0,0.0,2.0944,0.0,2.11184839491,120.998,2023-05-15 20:04:22,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28995002477,103.761700561,0.0,0.0,2.0944,0.0,2.11184839491,120.998,2023-05-15 20:04:32,True
