name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27222141554,103.785667531,0.514444,0.986968,5.27089,302.125,0.558505360638,31.9977,2023-05-26 08:40:05,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27224627852,103.785628755,0.565889,1.08751,5.21504,298.856,0.593411945678,33.9972,2023-05-26 08:40:15,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27226600208,103.785593111,0.565889,1.08751,5.21504,298.856,0.593411945678,33.9972,2023-05-26 08:40:25,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27222779383,103.785585855,0.668778,1.2872,4.97942,284.876,0.680678408278,38.996,2023-05-26 08:40:35,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27216528159,103.78554476,0.771667,1.49676,4.72461,270.0,0.750491578358,42.995,2023-05-26 08:40:45,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27216587871,103.785496227,0.771667,1.49676,4.72461,270.0,0.750491578358,42.995,2023-05-26 08:40:55,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.2721478614,103.785447339,0.926,1.78844,4.72984,270.623,0.802851455917,45.9998,2023-05-26 08:41:05,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27209521153,103.785412127,0.977444,1.88713,4.6705,267.639,0.872664625997,49.9988,2023-05-26 08:41:15,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27201116979,103.785303037,1.08033,2.29382,4.66352,269.514,0.907571211037,51.9983,2023-05-26 08:41:25,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27199024564,103.785227961,1.18322,2.2967,4.65828,267.089,0.977384381117,55.9973,2023-05-26 08:41:35,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27186062295,103.785116082,1.23467,2.59581,4.63559,264.844,1.01229096616,57.9968,2023-05-26 08:41:45,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27183601087,103.785057572,1.33756,2.49426,4.63559,265.978,1.09955742876,62.9956,2023-05-26 08:41:55,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27177449655,103.784970616,1.44044,2.69438,4.61465,264.618,1.16937059884,66.9946,2023-05-26 08:42:05,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27169479695,103.784807715,1.44044,2.70446,4.66876,267.528,1.23918376892,70.9991,2023-05-26 08:42:15,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27169006855,103.784693669,1.44044,2.70446,4.66876,267.528,1.23918376892,70.9991,2023-05-26 08:42:25,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27163475649,103.784637337,1.389,2.60591,4.74904,271.71,1.308996939,74.9982,2023-05-26 08:42:35,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27158898597,103.784473614,1.389,2.62772,4.76475,272.968,1.36135681656,77.9974,2023-05-26 08:42:45,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27153777355,103.784399258,1.389,2.61893,4.81711,275.964,1.43116998664,81.9965,2023-05-26 08:42:55,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27154439823,103.784327226,1.33756,2.72977,4.86249,278.188,1.44862327916,82.9962,2023-05-26 08:43:05,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27147502213,103.784136671,1.389,2.63131,4.93928,282.804,1.55334303427,88.9948,2023-05-26 08:43:15,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27146643437,103.784048586,1.33756,2.53402,5.00211,286.489,1.58824961931,90.9998,2023-05-26 08:43:25,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27146527584,103.783965871,1.33756,2.52026,5.03702,288.435,1.62315620435,92.9993,2023-05-26 08:43:35,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27138700266,103.783808932,1.33756,2.50748,5.14349,299.745,1.69296937443,96.9983,2023-05-26 08:43:45,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27143295335,103.78372332,1.33756,2.52438,5.23075,299.526,1.78023583703,101.997,2023-05-26 08:43:55,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27141439073,103.783634941,1.28611,2.52887,5.3442,304.667,1.91986217719,109.995,2023-05-26 08:44:05,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27136483156,103.783457622,1.28611,2.32783,5.3791,311.276,1.97222205475,113.0,2023-05-26 08:44:15,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27136503637,103.783373367,1.23467,2.33731,5.47335,313.652,2.09439510239,119.998,2023-05-26 08:44:25,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27139428084,103.783288589,1.23467,2.33811,5.46637,312.979,2.11184839491,120.998,2023-05-26 08:44:35,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.2713924782,103.783208651,1.18322,2.24082,5.47684,313.946,2.18166156499,124.997,2023-05-26 08:44:45,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27140735464,103.783019033,1.08033,2.05276,5.63218,322.696,2.30383461263,131.995,2023-05-26 08:44:55,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27142280658,103.782969468,1.02889,1.95557,5.62869,322.674,2.33874119767,133.995,2023-05-26 08:45:05,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27148279896,103.782837403,0.977444,1.95721,5.72293,325.521,2.42600766027,138.999,2023-05-26 08:45:15,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27149059948,103.782729543,0.977444,1.88162,5.70723,326.802,2.46091424531,140.999,2023-05-26 08:45:25,False
