name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.24848310094,103.769201186,3.03522,5.93038,0.977384,56.362,1.02974425868,58.9966,2023-05-14 18:25:19,False
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.24869004124,103.76951097,3.03522,5.93073,0.965167,55.6849,1.02974425868,58.9966,2023-05-14 18:25:29,False
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.24881552115,103.769669858,2.98378,5.82544,0.942478,54.5068,1.01229096616,57.9968,2023-05-14 18:25:39,False
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.24899647553,103.769916052,2.93233,5.73434,0.919789,53.1301,0.994837673637,56.9971,2023-05-14 18:25:49,False
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.24914408829,103.770096972,2.93233,5.64994,0.919789,51.9867,0.994837673637,55.9973,2023-05-14 18:25:59,False
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.24924455351,103.770218709,2.88089,5.6405,0.884882,51.1552,0.977384381117,55.9973,2023-05-14 18:26:09,False
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.24948854581,103.770489023,2.82944,5.54762,0.869174,50.1173,0.959931088597,54.9976,2023-05-14 18:26:19,False
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.24962674972,103.770641321,2.778,5.45864,0.855211,49.3323,0.959931088597,54.9976,2023-05-14 18:26:29,False
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.24975624855,103.77078266,2.778,5.45303,0.839503,48.4682,0.942477796077,53.9978,2023-05-14 18:26:39,False
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.2499941464,103.77103503,2.72656,5.35193,0.823795,47.5023,0.925024503557,52.998,2023-05-14 18:26:49,False
