name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25705412384,103.781032466,0.514444,0.993074,2.44172,139.764,2.82743338823,161.999,2023-05-28 23:26:42,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25697794211,103.781088468,0.617333,1.18686,2.58832,148.392,2.89724655831,165.998,2023-05-28 23:26:52,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25697794211,103.781088468,0.617333,1.18686,2.58832,148.392,2.89724655831,165.998,2023-05-28 23:27:03,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25682982949,103.781138979,0.771667,1.49082,2.75238,157.782,2.96705972839,169.997,2023-05-28 23:27:14,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25678680725,103.781146786,0.874556,1.59265,2.80125,160.017,2.98451302091,170.997,2023-05-28 23:27:22,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25673959278,103.781177503,0.874556,1.6907,2.80125,160.523,2.98451302091,170.997,2023-05-28 23:27:33,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25659527054,103.78120491,0.926,1.99904,2.85012,166.504,3.01941960595,172.996,2023-05-28 23:27:42,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25653196322,103.781220127,1.02889,1.99904,2.90423,166.504,3.05432619099,174.996,2023-05-28 23:27:53,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25644892314,103.7812135,1.13178,2.18057,2.93913,168.69,3.07177948351,175.995,2023-05-28 23:28:03,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25629882153,103.781235805,1.23467,2.27363,3.09447,172.632,3.10668606855,177.995,2023-05-28 23:28:14,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25619383349,103.781225067,1.23467,2.37436,3.09447,177.184,3.10668606855,177.995,2023-05-28 23:28:23,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25599029425,103.781231447,1.389,2.66307,3.14857,180.0,3.12413936107,178.995,2023-05-28 23:28:32,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25590161307,103.781230006,1.389,2.68251,3.14857,180.0,3.12413936107,178.995,2023-05-28 23:28:42,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25568525627,103.781214502,1.49189,2.85983,3.18697,182.337,3.12413936107,178.995,2023-05-28 23:28:52,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25568525627,103.781214502,1.49189,2.85983,3.18697,182.337,3.12413936107,178.995,2023-05-28 23:29:03,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25547915164,103.781187583,1.49189,2.96237,3.18697,184.139,3.12413936107,180.0,2023-05-28 23:29:14,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25527073534,103.781161163,1.69767,3.18565,3.30042,185.954,3.14159265359,180.0,2023-05-28 23:29:23,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25517577615,103.781126501,1.69767,3.26612,3.30042,188.902,3.14159265359,180.0,2023-05-28 23:29:33,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25495822392,103.781075192,1.69767,3.36998,3.31263,191.31,3.14159265359,180.0,2023-05-28 23:29:43,False
