name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25886835939,103.78793556,0.0,0.0,6.00742,0.0,0.523598775598,29.9982,2023-05-08 04:25:45,True
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25886835939,103.78793556,0.0,0.0,6.00742,0.0,0.523598775598,29.9982,2023-05-08 04:25:55,True
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25886835939,103.78793556,0.0,0.0,6.00742,0.0,0.523598775598,29.9982,2023-05-08 04:26:05,True
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25886835939,103.78793556,0.0,0.0,6.00742,0.0,0.523598775598,29.9982,2023-05-08 04:26:15,True
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25886835939,103.78793556,0.0,0.0,6.00742,0.0,0.523598775598,29.9982,2023-05-08 04:26:25,True
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25886835939,103.78793556,0.0,0.0,6.00742,0.0,0.523598775598,29.9982,2023-05-08 04:26:35,True
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25886835939,103.78793556,0.0,0.0,6.00742,0.0,0.523598775598,29.9982,2023-05-08 04:26:45,True
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25886835939,103.78793556,0.0,0.0,6.00742,0.0,0.523598775598,29.9982,2023-05-08 04:26:55,True
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25886835939,103.78793556,0.0,0.0,6.00742,0.0,0.523598775598,29.9982,2023-05-08 04:27:05,True
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25886835939,103.78793556,0.0,0.0,6.00742,0.0,0.523598775598,29.9982,2023-05-08 04:27:15,True
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25886835939,103.78793556,0.0,0.0,6.00742,0.0,0.523598775598,29.9982,2023-05-08 04:27:25,True
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25886835939,103.78793556,0.0,0.0,6.00742,0.0,0.523598775598,29.9982,2023-05-08 04:27:35,True
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25886835939,103.78793556,0.0,0.0,6.00742,0.0,0.523598775598,29.9982,2023-05-08 04:27:45,True
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25886835939,103.78793556,0.0,0.0,6.00742,0.0,0.523598775598,29.9982,2023-05-08 04:27:55,True
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25886835939,103.78793556,0.0,0.0,6.00742,0.0,0.523598775598,29.9982,2023-05-08 04:28:05,True
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25886835939,103.78793556,0.0,0.0,6.00742,0.0,0.523598775598,29.9982,2023-05-08 04:28:15,True
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25886835939,103.78793556,0.0,0.0,6.00742,0.0,0.523598775598,29.9982,2023-05-08 04:28:25,True
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25886835939,103.78793556,0.0,0.0,6.00742,0.0,0.523598775598,29.9982,2023-05-08 04:28:35,True
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25886835939,103.78793556,0.0,0.0,6.00742,0.0,0.523598775598,29.9982,2023-05-08 04:28:45,True
