name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28668054852,103.76605013,0.514444,0.992884,0.417134,23.0513,5.23598775598,299.998,2023-05-08 23:38:36,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28670606803,103.766061361,0.514444,0.992884,0.417134,23.0513,5.23598775598,299.998,2023-05-08 23:38:46,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28673704553,103.766073145,0.463,0.880757,0.392699,22.0362,5.23598775598,299.998,2023-05-08 23:38:56,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28678292414,103.766080619,0.411556,0.787677,0.277507,15.7512,5.21853446346,298.998,2023-05-08 23:39:06,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28680798206,103.766087717,0.411556,0.787677,0.277507,15.7512,5.21853446346,298.998,2023-05-08 23:39:16,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28682662581,103.766090051,0.360111,0.678956,0.244346,13.2405,5.21853446346,298.998,2023-05-08 23:39:26,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28688267872,103.76610365,0.360111,0.69027,0.191986,9.72758,5.20108117094,297.999,2023-05-08 23:39:36,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28690505613,103.766107966,0.360111,0.69027,0.191986,9.72758,5.20108117094,297.999,2023-05-08 23:39:46,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28693396297,103.766130762,0.205778,0.393599,0.359538,20.2249,5.20108117094,297.999,2023-05-08 23:39:56,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28692835915,103.766127226,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-08 23:40:06,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28692835915,103.766127226,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-08 23:40:16,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28692669167,103.76611223,0.0,0.0,0.00174533,0.0,5.2534410485,301.998,2023-05-08 23:40:26,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28692669167,103.76611223,0.0,0.0,0.00174533,0.0,5.2534410485,301.998,2023-05-08 23:40:36,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28694669272,103.766097225,0.0,0.0,0.00174533,0.0,5.28834763354,302.997,2023-05-08 23:40:46,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28694502591,103.766102226,0.0,0.0,0.00174533,0.0,5.28834763354,302.997,2023-05-08 23:40:56,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28694502591,103.766102226,0.0,0.0,0.00174533,0.0,5.28834763354,302.997,2023-05-08 23:41:06,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28696335816,103.766098891,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-05-08 23:41:16,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28696335816,103.766098891,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-05-08 23:41:26,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28697835909,103.766108894,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-05-08 23:41:36,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2869833602,103.766113896,0.0,0.0,0.00174533,0.0,5.28834763354,302.997,2023-05-08 23:41:46,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2869833602,103.766113896,0.0,0.0,0.00174533,0.0,5.28834763354,302.997,2023-05-08 23:41:56,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28701084438,103.766113921,0.102889,0.194384,0.00174533,0.0,5.27089434102,301.998,2023-05-08 23:42:06,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28701735775,103.76611393,0.154333,0.194384,0.00174533,0.0,5.23598775598,299.998,2023-05-08 23:42:16,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28703898228,103.766118922,0.154333,0.291577,0.00174533,0.0,5.23598775598,299.998,2023-05-08 23:42:26,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28706840099,103.766130574,0.154333,0.291577,0.00174533,0.0,5.21853446346,298.998,2023-05-08 23:42:36,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28707956644,103.766130591,0.154333,0.291577,0.00174533,0.0,5.21853446346,298.998,2023-05-08 23:42:46,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28710285773,103.766128914,0.154333,0.291577,0.00174533,0.0,5.21853446346,298.998,2023-05-08 23:42:56,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28711123237,103.766128931,0.154333,0.291577,0.00174533,0.0,5.21853446346,298.998,2023-05-08 23:43:06,True
