name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2139210251,103.796589937,6.482,12.5565,2.32129,133.055,2.44346095279,139.999,2023-05-19 01:56:19,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.21333571621,103.797163489,6.482,12.5912,2.32129,134.375,2.44346095279,139.999,2023-05-19 01:56:31,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.21306903943,103.79741467,6.482,12.5769,2.36667,135.313,2.47836753783,141.998,2023-05-19 01:56:39,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.21277629658,103.797700867,6.482,12.5907,2.36667,135.375,2.47836753783,141.998,2023-05-19 01:56:49,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.21212335878,103.798275275,6.43056,12.4914,2.40506,137.396,2.46091424531,140.999,2023-05-19 01:56:59,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2117795603,103.798586361,6.43056,12.5058,2.40506,137.457,2.46091424531,140.999,2023-05-19 01:57:09,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.21144335222,103.798876358,6.37911,12.4115,2.40681,137.666,2.44346095279,139.999,2023-05-19 01:57:19,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.21086389758,103.799416903,6.32767,12.3092,2.39285,136.984,2.44346095279,139.999,2023-05-19 01:57:31,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.21059300373,103.799684124,6.32767,12.2228,2.39285,136.353,2.44346095279,140.999,2023-05-19 01:57:39,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.21014166305,103.800074727,6.12189,11.9399,2.39634,137.243,2.46091424531,140.999,2023-05-19 01:57:49,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20981689637,103.80037137,6.12189,11.9399,2.39634,137.243,2.46091424531,140.999,2023-05-19 01:57:59,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20928494955,103.800806536,5.96756,11.6486,2.41728,138.382,2.46091424531,140.999,2023-05-19 01:58:09,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20900229139,103.801054018,5.86467,11.6486,2.4295,138.382,2.46091424531,140.999,2023-05-19 01:58:19,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20868848834,103.801307248,5.86467,11.4509,2.4295,139.061,2.46091424531,140.999,2023-05-19 01:58:31,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20809968361,103.801780084,5.76178,11.0782,2.44521,140.696,2.46091424531,140.999,2023-05-19 01:58:39,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.207769436,103.802040527,5.60744,10.9623,2.4679,141.118,2.46091424531,140.999,2023-05-19 01:58:49,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20749283131,103.802258496,5.60744,10.9501,2.4679,141.197,2.46091424531,140.999,2023-05-19 01:58:59,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2069406726,103.802680368,5.45311,10.6678,2.47313,141.585,2.46091424531,140.999,2023-05-19 01:59:09,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20663287029,103.802920756,5.45311,10.6405,2.47313,141.602,2.46091424531,140.999,2023-05-19 01:59:19,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20611339246,103.803303585,5.29878,10.3375,2.49757,142.872,2.44346095279,139.999,2023-05-19 01:59:31,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20584685544,103.803502175,5.19589,10.3257,2.5028,142.958,2.42600766027,138.999,2023-05-19 01:59:39,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20556713722,103.803706832,5.19589,10.1391,2.5028,143.262,2.42600766027,138.999,2023-05-19 01:59:49,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20508801964,103.804063385,5.04156,9.86702,2.49582,142.927,2.39110107523,137.0,2023-05-19 01:59:59,False
