name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.27968363171,103.76790761,0.514444,0.991551,0.020944,1.1233,2.26892802759,129.996,2023-05-10 00:17:41,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.27971619083,103.767908293,0.514444,0.991551,0.020944,1.1233,2.26892802759,129.996,2023-05-10 00:17:51,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.27975820352,103.767886091,0.514444,0.991551,6.25875,358.877,2.28638132011,130.995,2023-05-10 00:18:01,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2798023287,103.767883115,0.514444,0.998198,6.25875,353.29,2.28638132011,130.995,2023-05-10 00:18:11,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.27989867129,103.767883297,0.617333,1.18239,6.10516,350.538,2.35619449019,135.0,2023-05-10 00:18:21,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.27993713414,103.767876425,0.617333,1.18239,6.10516,350.538,2.35619449019,135.0,2023-05-10 00:18:31,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28003945513,103.767856362,0.720222,1.38054,6.10167,350.272,2.39110107523,137.0,2023-05-10 00:18:41,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28010054121,103.767842575,0.771667,1.49562,6.11912,351.027,2.44346095279,139.999,2023-05-10 00:18:51,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28015558194,103.767826832,0.823111,1.58587,6.07549,348.69,2.47836753783,141.998,2023-05-10 00:19:01,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28027151944,103.767781208,0.823111,1.59407,6.00917,344.438,2.51327412287,143.998,2023-05-10 00:19:11,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28032884978,103.767765201,0.823111,1.59407,6.00917,344.438,2.51327412287,143.998,2023-05-10 00:19:21,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28038353933,103.767745798,0.823111,1.59265,5.93063,340.017,2.53072741539,144.998,2023-05-10 00:19:31,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28048515314,103.767706019,0.874556,1.69661,5.96379,341.98,2.54818070791,145.997,2023-05-10 00:19:41,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2805593249,103.767705972,0.926,1.78686,6.02488,345.51,2.56563400043,146.997,2023-05-10 00:19:51,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28069190343,103.76769235,0.977444,1.98881,6.10167,355.515,2.61799387799,149.996,2023-05-10 00:20:01,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28077667577,103.767669498,1.02889,1.98615,6.21512,356.634,2.68780704807,153.995,2023-05-10 00:20:11,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28086122115,103.767694529,1.08033,2.08073,0.0331613,1.606,2.77507351067,159.0,2023-05-10 00:20:21,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28100582175,103.767713417,1.13178,2.19172,0.122173,6.62078,2.86233997327,163.998,2023-05-10 00:20:31,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.28108375094,103.767733868,1.13178,2.18585,0.122173,9.21103,2.86233997327,166.998,2023-05-10 00:20:41,False
