name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28389335908,103.760085559,0.0,0.0,3.39816,0.0,2.09439510239,119.998,2023-05-02 17:51:10,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28389335908,103.760085559,0.0,0.0,3.39816,0.0,2.09439510239,119.998,2023-05-02 17:51:20,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28389335908,103.760085559,0.0,0.0,3.39816,0.0,2.09439510239,119.998,2023-05-02 17:51:30,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28389335908,103.760085559,0.0,0.0,3.39816,0.0,2.09439510239,119.998,2023-05-02 17:51:40,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28389335908,103.760085559,0.0,0.0,3.39816,0.0,2.09439510239,119.998,2023-05-02 17:51:50,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28389335908,103.760085559,0.0,0.0,3.39816,0.0,2.09439510239,119.998,2023-05-02 17:52:00,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28389335908,103.760085559,0.0,0.0,3.39816,0.0,2.09439510239,119.998,2023-05-02 17:52:10,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28389335908,103.760085559,0.0,0.0,3.39816,0.0,2.09439510239,119.998,2023-05-02 17:52:20,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28389335908,103.760085559,0.0,0.0,3.39816,0.0,2.09439510239,119.998,2023-05-02 17:52:30,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28389335908,103.760085559,0.0,0.0,3.39816,0.0,2.09439510239,119.998,2023-05-02 17:52:40,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28389335908,103.760085559,0.0,0.0,3.39816,0.0,2.09439510239,119.998,2023-05-02 17:52:50,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28389335908,103.760085559,0.0,0.0,3.39816,0.0,2.09439510239,119.998,2023-05-02 17:53:00,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28389335908,103.760085559,0.0,0.0,3.39816,0.0,2.09439510239,119.998,2023-05-02 17:53:10,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28389335908,103.760085559,0.0,0.0,3.39816,0.0,2.09439510239,119.998,2023-05-02 17:53:20,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28389335908,103.760085559,0.0,0.0,3.39816,0.0,2.09439510239,119.998,2023-05-02 17:53:30,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28389335908,103.760085559,0.0,0.0,3.39816,0.0,2.09439510239,119.998,2023-05-02 17:53:40,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28378502598,103.760042224,0.0,0.0,3.39816,0.0,2.09439510239,119.998,2023-05-02 17:53:50,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28378502598,103.760042224,0.0,0.0,3.39816,0.0,2.09439510239,119.998,2023-05-02 17:54:00,True
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28378502598,103.760042224,0.0,0.0,3.39816,0.0,2.09439510239,119.998,2023-05-02 17:54:10,True
