name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.2713446059,103.784465557,0.823111,1.58217,4.90787,280.62,0.802851455917,45.9998,2023-05-12 03:39:54,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27135617282,103.78440752,0.823111,1.58217,4.90787,280.62,0.802851455917,45.9998,2023-05-12 03:40:04,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27137786065,103.784298691,0.823111,1.58217,4.90787,280.62,0.802851455917,45.9998,2023-05-12 03:40:14,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27138942757,103.78424065,0.823111,1.58217,4.90787,280.62,0.802851455917,45.9998,2023-05-12 03:40:24,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27140099448,103.784182609,0.823111,1.58217,4.90787,280.62,0.802851455917,45.9998,2023-05-12 03:40:34,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27141111539,103.784131825,0.823111,1.58217,4.90787,280.62,0.802851455917,45.9998,2023-05-12 03:40:44,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27143280376,103.784023,0.823111,1.58217,4.90787,280.62,0.802851455917,45.9998,2023-05-12 03:40:54,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27144292467,103.783972211,0.823111,1.58217,4.90787,280.62,0.802851455917,45.9998,2023-05-12 03:41:04,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27146316703,103.783870643,0.823111,1.58217,4.90787,280.62,0.802851455917,45.9998,2023-05-12 03:41:14,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27147328793,103.783819855,0.823111,1.58217,4.90787,280.62,0.802851455917,45.9998,2023-05-12 03:41:24,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27148630084,103.783754561,0.823111,1.58217,4.90787,280.62,0.802851455917,45.9998,2023-05-12 03:41:34,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27150654264,103.783652989,0.823111,1.58217,4.90787,280.62,0.802851455917,45.9998,2023-05-12 03:41:44,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27151666354,103.783602205,0.823111,1.58217,4.90787,280.62,0.802851455917,45.9998,2023-05-12 03:41:54,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27152823044,103.783544164,0.823111,1.58217,4.90787,280.62,0.802851455917,45.9998,2023-05-12 03:42:04,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27154847278,103.783442591,0.823111,1.58217,4.90787,280.62,0.802851455917,45.9998,2023-05-12 03:42:14,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27155859368,103.783391807,0.823111,1.58217,4.90787,280.62,0.802851455917,45.9998,2023-05-12 03:42:24,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27157016057,103.783333766,0.823111,1.58217,4.90787,280.62,0.802851455917,45.9998,2023-05-12 03:42:34,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27189090212,103.782728221,0.823111,2.6868,4.90787,305.875,0.802851455917,45.9998,2023-05-12 03:42:44,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27195091626,103.782647426,1.389,2.6868,5.34245,305.875,1.65806278939,94.9988,2023-05-12 03:42:54,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27200311793,103.782576867,1.389,2.6868,5.34245,305.875,1.65806278939,94.9988,2023-05-12 03:43:04,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27212315036,103.78242689,1.389,2.68258,5.34245,306.455,1.65806278939,94.9988,2023-05-12 03:43:14,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27318666036,103.782566192,1.389,2.10833,5.34245,5.29008,1.65806278939,94.9988,2023-05-12 03:43:24,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.2722239589,103.78227443,1.389,2.6868,5.34245,305.875,1.65806278939,94.9988,2023-05-12 03:43:34,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.2722757681,103.78220384,1.389,2.6868,5.34245,305.875,1.65806278939,94.9988,2023-05-12 03:43:44,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27248587069,103.782043139,1.389,3.44565,5.34245,321.643,1.65806278939,94.9988,2023-05-12 03:43:54,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27256070566,103.781990076,1.389,3.23456,5.34245,323.061,1.65806278939,94.9988,2023-05-12 03:44:04,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27271041206,103.782177141,1.389,2.67121,5.34245,338.663,1.65806278939,94.9988,2023-05-12 03:44:14,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27276042353,103.782192504,1.389,2.22526,5.34245,345.842,1.65806278939,94.9988,2023-05-12 03:44:24,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27281513766,103.782200141,1.389,2.13867,5.34245,348.996,1.65806278939,94.9988,2023-05-12 03:44:34,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27277905369,103.781518111,1.389,2.6868,5.34245,305.875,1.65806278939,94.9988,2023-05-12 03:44:44,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27283826356,103.781437439,1.389,2.6868,5.34245,305.875,1.65806278939,94.9988,2023-05-12 03:44:54,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27289007274,103.781366849,1.389,2.6868,5.34245,305.875,1.65806278939,94.9988,2023-05-12 03:45:04,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27299368998,103.781225669,1.389,2.6868,5.34245,305.875,1.65806278939,94.9988,2023-05-12 03:45:14,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27265895924,103.782386771,1.389,3.15502,5.34245,3.53229,1.65806278939,94.9988,2023-05-12 03:45:24,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27315651762,103.781003813,1.389,2.6868,5.34245,305.875,1.65806278939,94.9988,2023-05-12 03:45:34,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27183169221,103.782808893,1.389,2.6868,5.34245,305.875,1.65806278939,94.9988,2023-05-12 03:45:44,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27183169221,103.782808893,1.389,2.6868,5.34245,305.875,1.65806278939,94.9988,2023-05-12 03:45:54,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27183169221,103.782808893,1.389,2.6868,5.34245,305.875,1.65806278939,94.9988,2023-05-12 03:46:04,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27183169221,103.782808893,1.389,2.6868,5.34245,305.875,1.65806278939,94.9988,2023-05-12 03:46:14,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27183169221,103.782808893,1.389,2.6868,5.34245,305.875,1.65806278939,94.9988,2023-05-12 03:46:24,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27183169221,103.782808893,1.389,2.6868,5.34245,305.875,1.65806278939,94.9988,2023-05-12 03:46:34,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27183169221,103.782808893,1.389,2.6868,5.34245,305.875,1.65806278939,94.9988,2023-05-12 03:46:44,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27183169221,103.782808893,1.389,2.6868,5.34245,305.875,1.65806278939,94.9988,2023-05-12 03:46:54,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27183169221,103.782808893,1.389,2.6868,5.34245,305.875,1.65806278939,94.9988,2023-05-12 03:47:04,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27183169221,103.782808893,1.389,2.6868,5.34245,305.875,1.65806278939,94.9988,2023-05-12 03:47:14,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27183169221,103.782808893,1.389,2.6868,5.34245,305.875,1.65806278939,94.9988,2023-05-12 03:47:24,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27183169221,103.782808893,1.389,2.6868,5.34245,305.875,1.65806278939,94.9988,2023-05-12 03:47:34,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.2724804074,103.782594636,1.59478,3.08294,3.78213,216.798,3.83972435439,219.996,2023-05-12 03:47:44,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27237367279,103.782495353,1.69767,3.27871,3.85892,221.154,3.83972435439,219.996,2023-05-12 03:47:54,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.2721891605,103.782340632,1.852,3.57652,3.83449,219.487,3.83972435439,219.996,2023-05-12 03:48:04,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27206201712,103.782226406,2.00633,3.86517,3.83274,219.695,3.85717764691,220.995,2023-05-12 03:48:14,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27196300306,103.782148322,2.00633,3.86517,3.83274,219.695,3.85717764691,220.995,2023-05-12 03:48:24,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27185380139,103.782081654,2.10922,4.07466,3.79784,217.635,3.87463093943,221.995,2023-05-12 03:48:34,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27156960459,103.781878855,2.26356,4.48641,3.76118,216.721,3.90953752447,223.995,2023-05-12 03:48:44,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27143550221,103.781778971,2.315,4.48641,3.78387,216.721,3.94444410951,226.0,2023-05-12 03:48:54,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27132868707,103.781682917,2.41789,4.68725,3.81878,218.771,3.96189740203,227.0,2023-05-12 03:49:04,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27105120084,103.781393529,2.57222,4.97571,3.92699,225.0,4.01425727959,229.999,2023-05-12 03:49:14,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27093596556,103.781279083,2.62367,4.97571,3.97411,225.0,4.01425727959,229.999,2023-05-12 03:49:24,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27077702164,103.781089425,2.62367,5.09169,3.97411,227.785,4.01425727959,229.999,2023-05-12 03:49:34,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27054828964,103.780803454,2.778,5.35119,4.00553,229.715,4.03171057211,230.999,2023-05-12 03:49:44,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27042549663,103.780658397,2.88089,5.57501,4.016,230.092,4.03171057211,230.999,2023-05-12 03:49:54,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27016758544,103.780358817,3.08667,5.98584,4.01077,229.742,4.03171057211,230.999,2023-05-12 03:50:04,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27003904804,103.780207113,3.241,6.04064,4.06138,229.699,4.03171057211,230.999,2023-05-12 03:50:14,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.26988228457,103.779974087,3.241,6.28271,4.06138,232.669,4.03171057211,230.999,2023-05-12 03:50:24,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.26973574918,103.779768165,3.241,6.79181,4.06138,233.261,4.03171057211,230.999,2023-05-12 03:50:34,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.26952142602,103.779465113,3.90978,7.59028,4.08756,234.275,3.96189740203,227.0,2023-05-12 03:50:44,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.26937665021,103.779265685,4.06411,7.59028,4.06836,234.275,3.90953752447,223.995,2023-05-12 03:50:54,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.26892942925,103.778731328,4.21844,8.19823,4.01775,230.194,3.87463093943,221.995,2023-05-12 03:51:04,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.2686894713,103.778506899,4.37278,8.48258,3.94793,226.207,3.85717764691,220.995,2023-05-12 03:51:14,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.2684705375,103.778280082,4.37278,8.48258,3.94793,226.207,3.85717764691,220.995,2023-05-12 03:51:24,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.26818730916,103.778018252,4.37278,8.78319,3.94793,224.731,3.85717764691,220.995,2023-05-12 03:51:34,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.26776585775,103.777625068,4.78433,9.29202,3.91826,224.491,3.80481776935,217.996,2023-05-12 03:51:44,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.26743628498,103.777322471,4.88722,9.47658,3.89034,222.922,3.78736447683,216.996,2023-05-12 03:51:54,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.26720957688,103.777113187,4.88722,9.49082,3.89034,222.842,3.78736447683,216.996,2023-05-12 03:52:04,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.26667299318,103.776726864,5.093,9.88454,3.82053,218.853,3.76991118431,215.997,2023-05-12 03:52:14,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.26640499591,103.776506305,5.093,9.95434,3.82053,218.817,3.76991118431,215.997,2023-05-12 03:52:24,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.26580064397,103.776037502,5.24733,10.1586,3.78911,217.067,3.68264472171,210.998,2023-05-12 03:52:34,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.26542343225,103.775823742,5.29878,10.2435,3.72279,213.389,3.68264472171,210.998,2023-05-12 03:52:44,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.26510466674,103.775617457,5.29878,10.2435,3.72279,213.389,3.68264472171,209.998,2023-05-12 03:52:54,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.26446882905,103.775292082,5.45311,10.4882,3.65123,209.416,3.66519142919,209.998,2023-05-12 03:53:04,False
