name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.2726196801,103.761931676,0.514444,0.697892,5.22552,282.875,5.02654824574,287.996,2023-05-27 15:30:59,False
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.27270738131,103.761847804,0.668778,1.28764,5.22028,298.887,5.00909495322,286.996,2023-05-27 15:31:12,False
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.27271291115,103.761786626,0.771667,1.48815,5.13476,293.886,4.97418836818,284.996,2023-05-27 15:31:19,False
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.27272923907,103.761716752,0.874556,1.69293,5.09113,291.557,4.95673507566,283.997,2023-05-27 15:31:29,False
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.27275263383,103.761658338,0.874556,1.69293,5.09113,291.557,4.95673507566,283.997,2023-05-27 15:31:39,False
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.27277723581,103.761601283,0.977444,1.88162,5.06145,289.933,4.93928178314,282.997,2023-05-27 15:31:49,False
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.27280403153,103.761437037,1.18322,2.2806,5.04575,288.898,4.9043751981,280.997,2023-05-27 15:31:59,False
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.27283516129,103.761350017,1.23467,2.39124,5.02829,287.993,4.86946861306,278.998,2023-05-27 15:32:12,False
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.27286291303,103.761265655,1.23467,2.39124,5.02829,287.993,4.86946861306,278.998,2023-05-27 15:32:19,False
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.27290364184,103.76115038,1.33756,2.58246,5.01259,287.071,4.85201532054,277.998,2023-05-27 15:32:29,False
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.27297088039,103.760902412,1.44044,2.78757,4.98815,285.781,4.8171087355,275.999,2023-05-27 15:32:39,False
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.27299369844,103.76080001,1.49189,2.89496,4.9707,284.783,4.79965544298,274.999,2023-05-27 15:32:49,False
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.27302127064,103.760696326,1.49189,2.89496,4.9707,284.783,4.79965544298,274.999,2023-05-27 15:32:59,False
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.27308612532,103.760500717,1.59478,3.08882,4.93754,282.724,4.76474885794,272.999,2023-05-27 15:33:12,False
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.2731124074,103.760377677,1.64622,3.19861,4.92183,281.925,4.74729556542,272.0,2023-05-27 15:33:19,False
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.27313407459,103.760276398,1.64622,3.19861,4.92183,281.925,4.74729556542,272.0,2023-05-27 15:33:29,False
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.27317895953,103.76006009,1.69767,3.28239,4.86423,278.514,4.7298422729,271.0,2023-05-27 15:33:39,False
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.27319387578,103.759921501,1.69767,3.29354,4.84503,277.461,4.71238898038,270.0,2023-05-27 15:33:49,False
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.27321012016,103.759800541,1.69767,3.29354,4.84503,277.461,4.71238898038,270.0,2023-05-27 15:33:59,False
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.27320206161,103.759560253,1.74911,3.39322,4.79442,274.6,4.71238898038,270.0,2023-05-27 15:34:12,False
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.27320650101,103.759430369,1.80056,3.48605,4.77871,273.517,4.71238898038,270.0,2023-05-27 15:34:19,False
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.27321570181,103.759301231,1.80056,3.48605,4.77871,273.517,4.71238898038,270.0,2023-05-27 15:34:29,False
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.27324273993,103.75919037,1.80056,3.40622,4.763,272.944,4.71238898038,270.0,2023-05-27 15:34:39,False
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.27324648061,103.759063408,1.852,3.50156,4.75079,272.227,4.71238898038,270.0,2023-05-27 15:34:49,False
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.27325130629,103.758807044,1.95489,3.716,4.75777,272.398,4.71238898038,270.0,2023-05-27 15:34:59,False
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.27326907952,103.758560175,1.95489,3.716,4.75602,272.398,4.71238898038,270.0,2023-05-27 15:35:12,False
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.27328070944,103.758412662,2.00633,3.83061,4.74206,271.454,4.71238898038,270.0,2023-05-27 15:35:19,False
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.27328352999,103.758287341,2.05778,3.83061,4.75602,271.454,4.71238898038,270.0,2023-05-27 15:35:29,False
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.27329909228,103.75814225,2.05778,3.92964,4.75602,272.268,4.71238898038,270.0,2023-05-27 15:35:39,False
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.27330465663,103.757999476,2.10922,4.02756,4.75777,272.49,4.71238898038,270.0,2023-05-27 15:35:49,False
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.27331240165,103.757636587,2.36644,4.5412,4.78569,274.173,4.69493568786,268.995,2023-05-27 15:35:59,False
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.27332004676,103.757458328,2.46933,4.75448,4.78569,273.985,4.67748239534,267.995,2023-05-27 15:36:12,False
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.27333080712,103.757276839,2.46933,4.75448,4.78569,273.985,4.67748239534,267.995,2023-05-27 15:36:19,False
REN JIAN 16,BPDY5   ,9450911,CN,,CS,42112,305481000,1.27335376081,103.756840101,2.46933,5.27588,4.78569,273.168,4.67748239534,267.995,2023-05-27 15:36:29,False
