name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25572651167,103.786746492,0.514444,0.990598,2.86409,164.055,0.436332312999,24.9994,2023-05-09 13:04:47,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25568033872,103.786755018,0.565889,1.08438,2.88328,165.466,0.436332312999,24.9994,2023-05-09 13:04:57,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25561037016,103.786774012,0.565889,1.08438,2.88328,165.466,0.436332312999,24.9994,2023-05-09 13:05:07,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25555685783,103.786772201,0.565889,1.09857,2.90597,166.701,0.418879020479,23.9996,2023-05-09 13:05:17,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25547734027,103.786802099,0.617333,1.1894,2.9339,168.69,0.418879020479,23.9996,2023-05-09 13:05:27,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25543685257,103.786804289,0.617333,1.18575,2.9531,169.611,0.418879020479,23.9996,2023-05-09 13:05:37,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25539265477,103.786819628,0.617333,1.18239,2.97404,170.538,0.401425727959,22.9999,2023-05-09 13:05:47,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25535293899,103.786832173,0.617333,1.19858,2.99324,171.607,0.401425727959,22.9999,2023-05-09 13:05:57,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25526115261,103.786841222,0.617333,1.19147,3.03862,174.382,0.383972435439,21.9946,2023-05-09 13:06:07,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.2552116669,103.786813574,0.617333,1.18972,3.05084,175.314,0.383972435439,21.9946,2023-05-09 13:06:17,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25515051591,103.786842545,0.617333,1.18829,3.07003,176.248,0.366519142919,20.9949,2023-05-09 13:06:27,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25506065088,103.786825169,0.565889,1.08873,3.11367,178.977,0.366519142919,20.9949,2023-05-09 13:06:37,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25500924439,103.786847155,0.565889,1.08925,3.19046,182.045,0.366519142919,20.9949,2023-05-09 13:06:47,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25497604032,103.786837087,0.565889,1.09288,3.23933,185.102,0.366519142919,20.9949,2023-05-09 13:06:57,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25490068668,103.786812787,0.617333,1.18575,3.33183,190.389,0.366519142919,20.9949,2023-05-09 13:07:07,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25482675611,103.786790773,0.720222,1.39646,3.43132,196.164,0.366519142919,20.9949,2023-05-09 13:07:17,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25478932934,103.786778402,0.771667,1.49474,3.50288,200.556,0.366519142919,20.9949,2023-05-09 13:07:27,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25471970987,103.786762227,0.771667,1.69572,3.50288,205.096,0.366519142919,20.9949,2023-05-09 13:07:37,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25461727196,103.786704444,0.874556,1.68656,3.57967,205.974,0.366519142919,20.9949,2023-05-09 13:07:47,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.2545336268,103.786648047,0.977444,1.89033,3.66868,210.256,0.383972435439,21.9946,2023-05-09 13:07:57,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25445824025,103.786587082,0.977444,2.08354,3.66868,210.872,0.383972435439,21.9946,2023-05-09 13:08:07,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25432432397,103.786482855,1.08033,2.17381,3.68614,211.842,0.383972435439,21.9946,2023-05-09 13:08:17,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.2542533108,103.786446051,1.18322,2.29151,3.71581,212.881,0.401425727959,22.9999,2023-05-09 13:08:27,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25416838191,103.786397055,1.23467,2.39377,3.735,214.077,0.401425727959,22.9999,2023-05-09 13:08:37,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25410831338,103.786359102,1.28611,2.48584,3.74897,214.808,0.401425727959,22.9999,2023-05-09 13:08:47,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25397066387,103.786270318,1.33756,2.59414,3.75595,215.238,0.401425727959,22.9999,2023-05-09 13:08:57,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25387829723,103.786206423,1.389,2.69129,3.76118,215.297,0.418879020479,23.9996,2023-05-09 13:09:07,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25378828419,103.786141015,1.44044,2.78398,3.76991,215.91,0.418879020479,23.9996,2023-05-09 13:09:17,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25361092847,103.786005081,1.49189,2.88856,3.78213,216.793,0.418879020479,23.9996,2023-05-09 13:09:27,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.2535188339,103.785916845,1.54333,2.98195,3.79086,217.318,0.418879020479,23.9996,2023-05-09 13:09:37,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25344072154,103.785850892,1.54333,3.07914,3.79086,217.304,0.418879020479,23.9996,2023-05-09 13:09:47,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25334889892,103.785778034,1.54333,3.09096,3.79086,217.591,0.418879020479,23.9996,2023-05-09 13:09:57,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25315454169,103.785621963,1.64622,3.1847,3.80482,218.059,0.418879020479,23.9996,2023-05-09 13:10:07,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.2530753767,103.785533933,1.74911,3.32119,3.80656,218.346,0.418879020479,23.9996,2023-05-09 13:10:17,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.2529615714,103.785436388,1.74911,3.31527,3.82227,219.289,0.418879020479,23.9996,2023-05-09 13:10:27,False
