name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25674325887,103.786633528,1.69767,3.28435,0.29147,16.5044,0.523598775598,29.9982,2023-05-27 09:25:58,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25684619733,103.786664211,1.69767,3.28435,0.29147,16.5044,0.523598775598,29.9982,2023-05-27 09:26:08,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25698669253,103.786740561,0.0,0.0,3.13636,0.0,0.541052068118,30.9979,2023-05-27 09:26:18,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25691708099,103.786687304,0.102889,0.194384,0.020944,0.0,0.541052068118,30.9979,2023-05-27 09:26:28,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25695190699,103.786706108,0.102889,0.184409,5.97601,341.565,0.523598775598,29.9982,2023-05-27 09:26:38,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2570216925,103.78674056,0.0,0.0,0.574213,0.0,0.523598775598,29.9982,2023-05-27 09:26:48,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25686593641,103.786675131,0.565889,1.09478,3.44353,196.504,0.523598775598,29.9982,2023-05-27 09:26:58,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25683173324,103.786664545,0.565889,1.09478,3.44353,196.504,0.523598775598,29.9982,2023-05-27 09:27:08,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25662502593,103.786593891,0.0,0.0,5.13301,0.0,0.523598775598,29.9982,2023-05-27 09:27:18,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25658119542,103.786595647,0.0514444,0.0824703,2.45742,135.0,0.523598775598,29.9982,2023-05-27 09:27:28,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2565550255,103.786573891,0.0,0.0,0.5044,0.0,0.523598775598,29.9982,2023-05-27 09:27:38,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2565550255,103.786573891,0.0,0.0,0.5044,0.0,0.523598775598,29.9982,2023-05-27 09:27:48,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25651502537,103.786560559,0.0,0.0,4.73159,0.0,0.523598775598,29.9982,2023-05-27 09:27:58,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25651169251,103.786560559,0.0,0.0,4.73159,0.0,0.523598775598,29.9982,2023-05-27 09:28:08,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25651169251,103.786560559,0.0,0.0,5.55713,0.0,0.523598775598,29.9982,2023-05-27 09:28:18,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25651335949,103.786560559,0.0,0.0,5.55713,0.0,0.523598775598,29.9982,2023-05-27 09:28:28,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25651002553,103.786560559,0.0,0.0,0.431096,0.0,0.541052068118,30.9979,2023-05-27 09:28:38,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.256509914,103.786559177,0.0514444,0.0971922,4.6321,270.0,0.541052068118,30.9979,2023-05-27 09:28:48,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25651269382,103.786561204,0.0514444,0.0824703,2.36841,135.0,0.541052068118,30.9979,2023-05-27 09:28:58,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25651669235,103.786560559,0.0,0.0,2.64766,0.0,0.541052068118,30.9979,2023-05-27 09:29:08,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25651669235,103.786560559,0.0,0.0,5.40005,0.0,0.541052068118,30.9979,2023-05-27 09:29:18,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25651669235,103.786560559,0.0,0.0,5.40005,0.0,0.541052068118,30.9979,2023-05-27 09:29:28,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25652669235,103.786573892,0.0,0.0,5.19585,0.0,0.541052068118,30.9979,2023-05-27 09:29:38,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25652835933,103.786573892,0.0,0.0,5.16792,0.0,0.541052068118,30.9979,2023-05-27 09:29:48,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25652605423,103.786572659,0.0514444,0.0869314,4.23766,243.435,0.541052068118,30.9979,2023-05-27 09:29:58,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25652435295,103.786569369,0.0514444,0.0869314,4.23766,243.435,0.541052068118,30.9979,2023-05-27 09:30:08,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25652116346,103.786563204,0.0514444,0.0869314,4.23766,243.435,0.541052068118,30.9979,2023-05-27 09:30:18,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25651946217,103.786559914,0.0514444,0.0869314,4.23766,243.435,0.541052068118,30.9979,2023-05-27 09:30:28,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25651797286,103.786557036,0.0514444,0.0869314,4.23766,243.435,0.541052068118,30.9979,2023-05-27 09:30:38,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25651457029,103.786550459,0.0514444,0.0869314,4.23766,243.435,0.541052068118,30.9979,2023-05-27 09:30:48,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25651502537,103.786560559,0.0,0.0,3.88685,0.0,0.541052068118,30.9979,2023-05-27 09:30:58,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25651502537,103.786560559,0.0,0.0,3.88685,0.0,0.541052068118,30.9979,2023-05-27 09:31:08,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25651502537,103.786560559,0.0,0.0,3.88685,0.0,0.541052068118,30.9979,2023-05-27 09:31:18,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25651502537,103.786560559,0.0,0.0,3.88685,0.0,0.541052068118,30.9979,2023-05-27 09:31:28,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25651502537,103.786560559,0.0,0.0,3.88685,0.0,0.541052068118,30.9979,2023-05-27 09:31:38,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25651502537,103.786560559,0.0,0.0,3.88685,0.0,0.541052068118,30.9979,2023-05-27 09:31:48,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25651502537,103.786560559,0.0,0.0,3.88685,0.0,0.541052068118,30.9979,2023-05-27 09:31:58,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25651502537,103.786560559,0.0,0.0,3.88685,0.0,0.541052068118,30.9979,2023-05-27 09:32:08,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25651002553,103.786560559,0.0,0.0,2.37888,0.0,0.541052068118,30.9979,2023-05-27 09:32:18,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25651002553,103.786560559,0.0,0.0,2.37888,0.0,0.541052068118,30.9979,2023-05-27 09:32:28,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25651002553,103.786560559,0.0,0.0,2.37888,0.0,0.541052068118,30.9979,2023-05-27 09:32:38,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25651002553,103.786560559,0.0,0.0,2.37888,0.0,0.541052068118,30.9979,2023-05-27 09:32:48,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25651002553,103.786560559,0.0,0.0,2.37888,0.0,0.541052068118,30.9979,2023-05-27 09:32:58,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25651002553,103.786560559,0.0,0.0,2.37888,0.0,0.541052068118,30.9979,2023-05-27 09:33:08,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25651002553,103.786560559,0.0,0.0,2.37888,0.0,0.541052068118,30.9979,2023-05-27 09:33:18,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25651002553,103.786560559,0.0,0.0,2.37888,0.0,0.541052068118,30.9979,2023-05-27 09:33:28,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25651002553,103.786560559,0.0,0.0,2.37888,0.0,0.541052068118,30.9979,2023-05-27 09:33:38,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25651002553,103.786560559,0.0,0.0,2.37888,0.0,0.541052068118,30.9979,2023-05-27 09:33:48,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25651002553,103.786560559,0.0,0.0,2.37888,0.0,0.541052068118,30.9979,2023-05-27 09:33:58,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25651002553,103.786560559,0.0,0.0,2.37888,0.0,0.541052068118,30.9979,2023-05-27 09:34:08,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25651002553,103.786560559,0.0,0.0,2.37888,0.0,0.541052068118,30.9979,2023-05-27 09:34:18,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25651002553,103.786560559,0.0,0.0,2.37888,0.0,0.541052068118,30.9979,2023-05-27 09:34:28,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25651002553,103.786560559,0.0,0.0,2.37888,0.0,0.541052068118,30.9979,2023-05-27 09:34:38,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25651002553,103.786560559,0.0,0.0,2.37888,0.0,0.541052068118,30.9979,2023-05-27 09:34:48,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25651002553,103.786560559,0.0,0.0,2.37888,0.0,0.541052068118,30.9979,2023-05-27 09:34:58,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2564906631,103.786557861,0.0514444,0.099117,4.94277,281.31,0.541052068118,30.9979,2023-05-27 09:35:08,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25649140709,103.786554711,0.0514444,0.099117,4.94277,281.31,0.541052068118,30.9979,2023-05-27 09:35:18,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25649225706,103.786551109,0.0514444,0.099117,4.94277,281.31,0.541052068118,30.9979,2023-05-27 09:35:28,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25649385101,103.786544357,0.0514444,0.099117,4.94277,281.31,0.541052068118,30.9979,2023-05-27 09:35:38,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25649470097,103.786540759,0.0514444,0.099117,4.94277,281.31,0.541052068118,30.9979,2023-05-27 09:35:48,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25649544386,103.786537609,0.0514444,0.099117,4.94277,281.31,0.541052068118,30.9979,2023-05-27 09:35:58,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25649629382,103.786534007,0.0514444,0.099117,4.94277,281.31,0.541052068118,30.9979,2023-05-27 09:36:08,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25649788778,103.786527259,0.0514444,0.099117,4.94277,281.31,0.541052068118,30.9979,2023-05-27 09:36:18,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25649863177,103.786524109,0.0514444,0.099117,4.94277,281.31,0.541052068118,30.9979,2023-05-27 09:36:28,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25650022462,103.786517357,0.0514444,0.099117,4.94277,281.31,0.541052068118,30.9979,2023-05-27 09:36:38,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25650118165,103.786513308,0.0514444,0.099117,4.94277,281.31,0.541052068118,30.9979,2023-05-27 09:36:48,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25650192454,103.786510157,0.0514444,0.099117,4.94277,281.31,0.541052068118,30.9979,2023-05-27 09:36:58,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2565027745,103.786506555,0.0514444,0.099117,4.94277,281.31,0.541052068118,30.9979,2023-05-27 09:37:08,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2564682054,103.786564719,0.0514444,0.0971922,1.60745,90.0,0.541052068118,30.9979,2023-05-27 09:37:18,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2564680686,103.786568413,0.0514444,0.0971922,1.60745,90.0,0.541052068118,30.9979,2023-05-27 09:37:28,True
