name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CAPE FORTIUS,5BQC4   ,9734147,CY,,CS,25090,212540000,1.26029389124,103.778208464,0.514444,0.995165,0.226893,12.4074,6.24827872214,357.995,2023-05-01 20:39:48,False
CAPE FORTIUS,5BQC4   ,9734147,CY,,CS,25090,212540000,1.26037002752,103.778228056,0.565889,1.09427,0.214675,12.308,6.19591884458,354.996,2023-05-01 20:39:58,False
CAPE FORTIUS,5BQC4   ,9734147,CY,,CS,25090,212540000,1.26042753228,103.778228782,0.617333,1.19858,0.148353,8.39293,6.14355896702,351.996,2023-05-01 20:40:08,False
CAPE FORTIUS,5BQC4   ,9734147,CY,,CS,25090,212540000,1.26047590692,103.77823595,0.617333,1.29758,0.148353,8.61565,6.14355896702,351.996,2023-05-01 20:40:18,False
CAPE FORTIUS,5BQC4   ,9734147,CY,,CS,25090,212540000,1.26056990119,103.778247455,0.720222,1.38886,0.118682,6.42875,6.05629250442,346.998,2023-05-01 20:40:28,False
CAPE FORTIUS,5BQC4   ,9734147,CY,,CS,25090,212540000,1.26063840497,103.778257518,0.771667,1.48192,0.0872665,4.51399,5.98647933434,342.999,2023-05-01 20:40:38,False
CAPE FORTIUS,5BQC4   ,9734147,CY,,CS,25090,212540000,1.26070057309,103.778266203,0.823111,1.59407,0.0174533,0.698694,5.93411945678,339.999,2023-05-01 20:40:48,False
CAPE FORTIUS,5BQC4   ,9734147,CY,,CS,25090,212540000,1.26076084268,103.778265342,0.874556,1.69126,6.26922,359.341,5.89921287174,338.0,2023-05-01 20:40:58,False
CAPE FORTIUS,5BQC4   ,9734147,CY,,CS,25090,212540000,1.26088673864,103.778256945,0.926,1.79509,6.19243,355.03,5.84685299418,334.995,2023-05-01 20:41:08,False
CAPE FORTIUS,5BQC4   ,9734147,CY,,CS,25090,212540000,1.26096809164,103.778235103,0.926,1.78686,6.14007,351.87,5.79449311662,331.996,2023-05-01 20:41:18,False
CAPE FORTIUS,5BQC4   ,9734147,CY,,CS,25090,212540000,1.26103098099,103.778216556,1.02889,1.98205,6.13832,352.108,5.74213323906,328.997,2023-05-01 20:41:28,False
CAPE FORTIUS,5BQC4   ,9734147,CY,,CS,25090,212540000,1.26120346862,103.778172932,1.02889,1.97862,6.09993,349.242,5.67232006898,324.998,2023-05-01 20:41:38,False
CAPE FORTIUS,5BQC4   ,9734147,CY,,CS,25090,212540000,1.26127613766,103.778143504,1.02889,1.96598,6.02662,345.689,5.63741348394,322.998,2023-05-01 20:41:48,False
CAPE FORTIUS,5BQC4   ,9734147,CY,,CS,25090,212540000,1.26135091255,103.778116292,0.977444,1.86336,5.93063,339.864,5.58505360638,319.999,2023-05-01 20:41:58,False
CAPE FORTIUS,5BQC4   ,9734147,CY,,CS,25090,212540000,1.26145581103,103.77808237,0.926,1.77647,5.87303,336.801,5.53269372882,317.0,2023-05-01 20:42:08,False
CAPE FORTIUS,5BQC4   ,9734147,CY,,CS,25090,212540000,1.26151320861,103.778059716,0.926,1.78209,5.81544,333.435,5.49778714378,315.0,2023-05-01 20:42:18,False
CAPE FORTIUS,5BQC4   ,9734147,CY,,CS,25090,212540000,1.26157261802,103.77803186,0.977444,1.88803,5.77704,331.06,5.46288055874,312.995,2023-05-01 20:42:28,False
CAPE FORTIUS,5BQC4   ,9734147,CY,,CS,25090,212540000,1.26168756715,103.777965458,0.977444,1.87709,5.72643,328.12,5.41052068118,309.996,2023-05-01 20:42:38,False
CAPE FORTIUS,5BQC4   ,9734147,CY,,CS,25090,212540000,1.26173889267,103.777932604,0.977444,1.87619,5.68628,325.981,5.37561409614,307.996,2023-05-01 20:42:48,False
CAPE FORTIUS,5BQC4   ,9734147,CY,,CS,25090,212540000,1.26179685542,103.777888097,0.977444,1.8779,5.64963,323.842,5.3407075111,305.997,2023-05-01 20:42:58,False
CAPE FORTIUS,5BQC4   ,9734147,CY,,CS,25090,212540000,1.26189767005,103.777804353,0.926,1.78506,5.61821,321.633,5.30580092606,303.997,2023-05-01 20:43:08,False
CAPE FORTIUS,5BQC4   ,9734147,CY,,CS,25090,212540000,1.26195566511,103.777750374,0.926,1.79024,5.56062,318.521,5.2534410485,300.998,2023-05-01 20:43:18,False
CAPE FORTIUS,5BQC4   ,9734147,CY,,CS,25090,212540000,1.26199858099,103.777710096,0.926,1.78707,5.56062,315.881,5.2534410485,300.998,2023-05-01 20:43:28,False
CAPE FORTIUS,5BQC4   ,9734147,CY,,CS,25090,212540000,1.262072508,103.777632206,0.926,1.77572,5.44368,311.894,5.20108117094,297.999,2023-05-01 20:43:38,False
CAPE FORTIUS,5BQC4   ,9734147,CY,,CS,25090,212540000,1.2621099366,103.777590077,0.926,1.78209,5.40005,309.245,5.18362787842,296.999,2023-05-01 20:43:48,False
CAPE FORTIUS,5BQC4   ,9734147,CY,,CS,25090,212540000,1.26214553828,103.777543083,0.874556,1.69928,5.33547,305.69,5.1661745859,295.999,2023-05-01 20:43:58,False
CAPE FORTIUS,5BQC4   ,9734147,CY,,CS,25090,212540000,1.26221513278,103.777444923,0.874556,1.68207,5.30056,303.69,5.14872129338,294.999,2023-05-01 20:44:08,False
CAPE FORTIUS,5BQC4   ,9734147,CY,,CS,25090,212540000,1.26224884486,103.777391953,0.874556,1.68353,5.25693,301.304,5.14872129338,294.999,2023-05-01 20:44:18,False
CAPE FORTIUS,5BQC4   ,9734147,CY,,CS,25090,212540000,1.26228517084,103.777338931,0.874556,1.69371,5.25693,301.866,5.14872129338,294.999,2023-05-01 20:44:28,False
CAPE FORTIUS,5BQC4   ,9734147,CY,,CS,25090,212540000,1.26234451634,103.777237511,0.874556,1.69739,5.22726,299.501,5.13126800086,294.0,2023-05-01 20:44:38,False
