name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26085016787,103.778560714,0.668778,1.29013,4.82758,276.054,0.837758040957,47.9993,2023-05-27 16:59:38,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26085503408,103.778518928,0.668778,1.29013,4.82758,276.054,0.837758040957,47.9993,2023-05-27 16:59:48,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26085905112,103.778469066,0.668778,1.28823,4.80664,275.194,0.890117918517,50.9985,2023-05-27 16:59:58,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26086708523,103.778350971,0.771667,1.48764,4.84154,276.754,1.02974425868,58.9966,2023-05-27 17:00:11,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26087563697,103.778307607,0.823111,1.5917,4.86598,278.427,1.09955742876,62.9956,2023-05-27 17:00:18,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26088162105,103.778250154,0.874556,1.69371,4.87994,279.246,1.11701072128,63.9954,2023-05-27 17:00:28,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26091157588,103.778129961,0.926,1.78209,4.96023,283.885,1.25663706144,71.9989,2023-05-27 17:00:38,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26093197104,103.778071947,0.977444,1.88793,5.00735,286.756,1.32645023152,75.9979,2023-05-27 17:00:48,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2609633918,103.77800664,0.977444,1.98177,5.00735,291.28,1.32645023152,75.9979,2023-05-27 17:00:58,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26103919788,103.777863351,1.08033,2.07773,5.19061,296.086,1.53588974176,87.995,2023-05-27 17:01:11,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26109185727,103.777781754,1.13178,2.17719,5.27089,299.999,1.64060949687,93.999,2023-05-27 17:01:18,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26114429816,103.777722857,1.18322,2.28681,5.36165,305.311,1.72787595947,98.9978,2023-05-27 17:01:28,False
