name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20829789745,103.617438343,4.63,8.90136,1.88321,107.802,1.85004900711,105.996,2023-05-25 11:26:04,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20823738339,103.617748438,4.63,9.00948,1.88321,103.856,1.85004900711,105.996,2023-05-25 11:26:14,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20806720521,103.618448621,4.78433,9.24046,1.81689,104.124,1.85004900711,105.996,2023-05-25 11:26:24,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.2079877861,103.618748995,4.83578,9.33946,1.81689,104.094,1.85004900711,105.996,2023-05-25 11:26:34,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20790200244,103.619085416,4.83578,9.37717,1.81689,104.036,1.85004900711,105.996,2023-05-25 11:26:44,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.2077543241,103.619701519,4.93867,9.59875,1.81863,104.064,1.85004900711,105.996,2023-05-25 11:26:54,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20763845033,103.620134163,4.93867,9.62284,1.82911,104.626,1.85004900711,105.996,2023-05-25 11:27:04,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.207551378,103.620481622,4.99011,9.73548,1.81863,103.981,1.85004900711,105.996,2023-05-25 11:27:14,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20746114838,103.620829854,4.99011,9.70726,1.81863,104.259,1.85004900711,105.996,2023-05-25 11:27:24,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20729326599,103.621535335,5.04156,9.79713,1.80816,103.54,1.85004900711,105.996,2023-05-25 11:27:34,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20718703514,103.621852735,5.093,9.90579,1.8326,104.663,1.83259571459,104.996,2023-05-25 11:27:44,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20710975967,103.622233799,5.093,9.98063,1.81863,104.09,1.85004900711,105.996,2023-05-25 11:27:54,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20701915954,103.622589927,5.093,9.98063,1.81863,104.09,1.85004900711,105.996,2023-05-25 11:28:04,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20685459922,103.623265242,5.14444,10.0575,1.79943,103.069,1.85004900711,105.996,2023-05-25 11:28:14,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.2067697394,103.623620089,5.14444,10.0386,1.81863,103.094,1.85004900711,105.996,2023-05-25 11:28:24,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20670190286,103.623926797,5.14444,10.0183,1.81863,104.036,1.85004900711,105.996,2023-05-25 11:28:34,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20651821979,103.62468498,5.24733,10.1881,1.82212,104.248,1.83259571459,104.996,2023-05-25 11:28:44,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.20641936188,103.624989725,5.24733,10.2167,1.82212,103.534,1.83259571459,104.996,2023-05-25 11:28:54,False
