name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25770083924,103.780182159,0.565889,1.08751,2.70875,155.726,5.14872129338,294.999,2023-05-12 12:03:42,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25757630219,103.780209688,0.617333,1.19258,2.803,160.974,5.18362787842,296.999,2023-05-12 12:03:52,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25753682468,103.78021373,0.668778,1.29233,2.86409,164.291,5.21853446346,298.998,2023-05-12 12:04:02,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.2574587409,103.78020988,0.668778,1.29247,2.91819,167.845,5.2534410485,300.998,2023-05-12 12:04:12,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25729589087,103.780236248,0.668778,1.48548,2.91819,173.991,5.2534410485,305.997,2023-05-12 12:04:22,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25724042034,103.780242523,0.771667,1.48548,3.02815,173.991,5.3407075111,305.997,2023-05-12 12:04:32,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25715741502,103.780256231,0.771667,1.58038,3.02815,175.061,5.3407075111,305.997,2023-05-12 12:04:42,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25708134811,103.780270387,0.823111,1.59691,3.08051,176.511,5.41052068118,309.996,2023-05-12 12:04:52,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25702029022,103.780268774,0.823111,1.59585,3.08923,177.207,5.46288055874,312.995,2023-05-12 12:05:02,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25688487516,103.780270493,0.823111,1.59502,3.10145,177.905,5.49778714378,315.0,2023-05-12 12:05:12,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.2567955128,103.780267841,0.874556,1.69114,3.13287,180.0,5.53269372882,317.0,2023-05-12 12:05:22,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25671133577,103.780266365,0.874556,1.69126,3.1573,180.659,5.56760031386,318.999,2023-05-12 12:05:32,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25655784218,103.780265338,0.926,1.78844,3.15905,180.623,5.6025068989,320.999,2023-05-12 12:05:42,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25648617083,103.780264195,0.977444,1.88643,3.17301,181.771,5.65486677646,323.998,2023-05-12 12:05:52,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25640893118,103.780265934,1.02889,1.98282,3.15905,180.562,5.6897733615,325.997,2023-05-12 12:06:02,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25632594419,103.780263602,1.02889,1.98272,3.13461,180.0,5.70722665402,326.997,2023-05-12 12:06:12,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25616935195,103.780268709,1.02889,1.98272,3.13461,180.0,5.70722665402,326.997,2023-05-12 12:06:22,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.256065549,103.780277723,1.02889,2.18023,3.13461,176.934,5.70722665402,330.996,2023-05-12 12:06:32,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.2559741856,103.78029173,1.18322,2.24226,3.06829,175.525,5.81194640914,332.996,2023-05-12 12:06:42,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25579633262,103.780313343,1.28611,2.35326,3.01767,172.405,5.84685299418,334.995,2023-05-12 12:06:52,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25571187438,103.780322835,1.28611,2.33148,3.01767,172.816,5.84685299418,334.995,2023-05-12 12:07:02,False
