name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23875002672,103.788800558,0.0,0.0,2.06298,0.0,5.3407075111,305.997,2023-05-18 01:05:34,True
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23873002573,103.788825558,0.0,0.0,4.34063,0.0,5.3407075111,305.997,2023-05-18 01:05:44,True
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23873002573,103.788825558,0.0,0.0,4.34063,0.0,5.3407075111,305.997,2023-05-18 01:05:54,True
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23873002573,103.788825558,0.0,0.0,4.34063,0.0,5.3407075111,305.997,2023-05-18 01:06:04,True
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23873002573,103.788825558,0.0,0.0,4.34063,0.0,5.3407075111,305.997,2023-05-18 01:06:14,True
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23873002573,103.788825558,0.0,0.0,4.34063,0.0,5.3407075111,305.997,2023-05-18 01:06:24,True
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23873002573,103.788825558,0.0,0.0,4.34063,0.0,5.3407075111,305.997,2023-05-18 01:06:34,True
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23873002573,103.788825558,0.0,0.0,4.34063,0.0,5.3407075111,305.997,2023-05-18 01:06:44,True
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23873002573,103.788825558,0.0,0.0,4.34063,0.0,5.3407075111,305.997,2023-05-18 01:06:54,True
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23873002573,103.788825558,0.0,0.0,4.34063,0.0,5.3407075111,305.997,2023-05-18 01:07:04,True
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23873002573,103.788825558,0.0,0.0,4.34063,0.0,5.3407075111,305.997,2023-05-18 01:07:14,True
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23873002573,103.788825558,0.0,0.0,4.34063,0.0,5.3407075111,305.997,2023-05-18 01:07:24,True
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23873002573,103.788825558,0.0,0.0,4.34063,0.0,5.3407075111,305.997,2023-05-18 01:07:34,True
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23873002573,103.788825558,0.0,0.0,4.34063,0.0,5.3407075111,305.997,2023-05-18 01:07:44,True
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23873002573,103.788825558,0.0,0.0,4.34063,0.0,5.3407075111,305.997,2023-05-18 01:07:54,True
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23873002573,103.788825558,0.0,0.0,4.34063,0.0,5.3407075111,305.997,2023-05-18 01:08:04,True
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23873002573,103.788825558,0.0,0.0,4.34063,0.0,5.3407075111,305.997,2023-05-18 01:08:14,True
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23873002573,103.788825558,0.0,0.0,4.34063,0.0,5.3407075111,305.997,2023-05-18 01:08:24,True
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23872502506,103.788837228,0.0,0.0,0.0191986,0.0,5.3407075111,305.997,2023-05-18 01:08:34,True
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23872502506,103.788837228,0.0,0.0,0.0191986,0.0,5.3407075111,305.997,2023-05-18 01:08:44,True
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23872502506,103.788837228,0.0,0.0,0.0191986,0.0,5.3407075111,305.997,2023-05-18 01:08:54,True
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23872502506,103.788837228,0.0,0.0,0.0191986,0.0,5.3407075111,305.997,2023-05-18 01:09:04,True
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23872502506,103.788837228,0.0,0.0,0.0191986,0.0,5.3407075111,305.997,2023-05-18 01:09:14,True
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23872502506,103.788837228,0.0,0.0,0.0191986,0.0,5.3407075111,305.997,2023-05-18 01:09:24,True
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23872502506,103.788837228,0.0,0.0,0.0191986,0.0,5.3407075111,305.997,2023-05-18 01:09:34,True
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23872502506,103.788837228,0.0,0.0,0.0191986,0.0,5.3407075111,305.997,2023-05-18 01:09:44,True
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23872502506,103.788837228,0.0,0.0,0.0191986,0.0,5.3407075111,305.997,2023-05-18 01:09:54,True
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23872502506,103.788837228,0.0,0.0,0.0191986,0.0,5.3407075111,305.997,2023-05-18 01:10:04,True
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23872502506,103.788837228,0.0,0.0,0.0191986,0.0,5.3407075111,305.997,2023-05-18 01:10:14,True
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23872502506,103.788837228,0.0,0.0,0.0191986,0.0,5.3407075111,305.997,2023-05-18 01:10:24,True
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23872502506,103.788837228,0.0,0.0,0.0191986,0.0,5.3407075111,305.997,2023-05-18 01:10:35,True
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23872502506,103.788837228,0.0,0.0,0.0191986,0.0,5.3407075111,305.997,2023-05-18 01:10:45,True
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23872502506,103.788837228,0.0,0.0,0.0191986,0.0,5.3407075111,305.997,2023-05-18 01:10:55,True
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23872502506,103.788837228,0.0,0.0,0.0191986,0.0,5.3407075111,305.997,2023-05-18 01:11:05,True
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23872502506,103.788837228,0.0,0.0,0.0191986,0.0,5.3407075111,305.997,2023-05-18 01:11:15,True
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23872502506,103.788837228,0.0,0.0,0.0191986,0.0,5.3407075111,305.997,2023-05-18 01:11:25,True
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.23872502506,103.788837228,0.0,0.0,6.17497,0.0,5.3407075111,305.997,2023-05-18 01:11:35,True
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.2387400258,103.788842225,0.0,0.0,6.17497,0.0,5.3407075111,305.997,2023-05-18 01:11:45,True
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.2387400258,103.788842225,0.0,0.0,6.17497,0.0,5.3407075111,305.997,2023-05-18 01:11:55,True
APL NEW YORK,9V9916  ,9597484,SG,,CS,109699,566879000,1.2387400258,103.788842225,0.0,0.0,6.17497,0.0,5.3407075111,305.997,2023-05-18 01:12:05,True
