name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990002504,103.761850559,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-15 23:42:32,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990002504,103.761850559,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-15 23:42:42,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990002504,103.761850559,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-15 23:42:52,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990002504,103.761850559,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-15 23:43:02,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990002504,103.761850559,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-15 23:43:12,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990002504,103.761850559,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-15 23:43:22,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990002504,103.761850559,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-15 23:43:32,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990002504,103.761850559,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-15 23:43:42,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990002504,103.761850559,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-15 23:43:52,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990002504,103.761850559,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-15 23:44:02,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990002504,103.761850559,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-15 23:44:12,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990002504,103.761850559,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-15 23:44:22,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990002504,103.761850559,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-15 23:44:32,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990002504,103.761850559,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-15 23:44:42,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990002504,103.761850559,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-15 23:44:52,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990002504,103.761850559,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-15 23:45:02,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990002504,103.761850559,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-15 23:45:12,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990002504,103.761850559,0.0,0.0,0.837758,0.0,2.11184839491,120.998,2023-05-15 23:45:22,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28976669192,103.761750557,0.0,0.0,0.837758,0.0,2.11184839491,120.998,2023-05-15 23:45:32,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28976669192,103.761750557,0.0,0.0,0.837758,0.0,2.11184839491,120.998,2023-05-15 23:45:42,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28976669192,103.761750557,0.0,0.0,0.837758,0.0,2.11184839491,120.998,2023-05-15 23:45:52,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28976669192,103.761750557,0.0,0.0,0.837758,0.0,2.11184839491,120.998,2023-05-15 23:46:02,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28976669192,103.761750557,0.0,0.0,0.837758,0.0,2.11184839491,120.998,2023-05-15 23:46:12,True
