name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GUTHORM MAERSK,OUJN2   ,9359040,DK,,CS,99002,220597000,1.28611766812,103.757422664,0.514444,0.987542,5.65836,323.807,2.23402144255,127.996,2023-05-24 09:49:41,False
GUTHORM MAERSK,OUJN2   ,9359040,DK,,CS,99002,220597000,1.28614573651,103.757398436,0.514444,0.978316,5.5676,319.028,2.23402144255,127.996,2023-05-24 09:49:51,False
GUTHORM MAERSK,OUJN2   ,9359040,DK,,CS,99002,220597000,1.2861703165,103.7573772,0.514444,0.978316,5.56935,319.028,2.23402144255,127.996,2023-05-24 09:50:01,False
GUTHORM MAERSK,OUJN2   ,9359040,DK,,CS,99002,220597000,1.28621185942,103.757341959,0.514444,0.978316,5.56935,319.028,2.23402144255,127.996,2023-05-24 09:50:11,False
GUTHORM MAERSK,OUJN2   ,9359040,DK,,CS,99002,220597000,1.28627961839,103.757285263,0.565889,1.08803,5.55538,318.621,2.23402144255,127.996,2023-05-24 09:50:21,False
GUTHORM MAERSK,OUJN2   ,9359040,DK,,CS,99002,220597000,1.28630636647,103.757261587,0.565889,1.08803,5.55538,318.621,2.23402144255,127.996,2023-05-24 09:50:31,False
GUTHORM MAERSK,OUJN2   ,9359040,DK,,CS,99002,220597000,1.28633311233,103.757237912,0.565889,1.08803,5.55538,318.621,2.23402144255,127.996,2023-05-24 09:50:41,False
GUTHORM MAERSK,OUJN2   ,9359040,DK,,CS,99002,220597000,1.28640020214,103.757176837,0.617333,1.18335,5.54142,317.663,2.23402144255,127.996,2023-05-24 09:50:51,False
GUTHORM MAERSK,OUJN2   ,9359040,DK,,CS,99002,220597000,1.28642901673,103.757150608,0.617333,1.18335,5.54142,317.663,2.23402144255,127.996,2023-05-24 09:51:01,False
GUTHORM MAERSK,OUJN2   ,9359040,DK,,CS,99002,220597000,1.28649609548,103.757089165,0.617333,1.18335,5.54491,317.663,2.23402144255,127.996,2023-05-24 09:51:11,False
GUTHORM MAERSK,OUJN2   ,9359040,DK,,CS,99002,220597000,1.28652912928,103.757059303,0.617333,1.18335,5.54491,317.663,2.23402144255,127.996,2023-05-24 09:51:21,False
GUTHORM MAERSK,OUJN2   ,9359040,DK,,CS,99002,220597000,1.28656216307,103.757029432,0.617333,1.18335,5.54491,317.663,2.23402144255,127.996,2023-05-24 09:51:31,False
GUTHORM MAERSK,OUJN2   ,9359040,DK,,CS,99002,220597000,1.28664551093,103.756939742,0.668778,1.27896,5.46114,313.152,2.25147473507,128.996,2023-05-24 09:51:41,False
GUTHORM MAERSK,OUJN2   ,9359040,DK,,CS,99002,220597000,1.28667433198,103.756908933,0.668778,1.27896,5.46114,313.152,2.25147473507,128.996,2023-05-24 09:51:51,False
GUTHORM MAERSK,OUJN2   ,9359040,DK,,CS,99002,220597000,1.28670726843,103.756873718,0.668778,1.27896,5.46114,313.152,2.25147473507,128.996,2023-05-24 09:52:01,False
GUTHORM MAERSK,OUJN2   ,9359040,DK,,CS,99002,220597000,1.28678162851,103.756802122,0.720222,1.38886,5.46114,313.299,2.25147473507,128.996,2023-05-24 09:52:11,False
GUTHORM MAERSK,OUJN2   ,9359040,DK,,CS,99002,220597000,1.28681709955,103.756764196,0.720222,1.38886,5.46114,313.299,2.25147473507,128.996,2023-05-24 09:52:21,False
GUTHORM MAERSK,OUJN2   ,9359040,DK,,CS,99002,220597000,1.28684813725,103.756731009,0.720222,1.38886,5.46463,313.299,2.25147473507,128.996,2023-05-24 09:52:31,False
