name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28687957196,103.743625939,0.823111,1.59217,1.19555,72.2287,1.36135681656,78.9972,2023-05-17 15:26:39,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28691646346,103.743716818,0.771667,1.48777,1.25838,72.512,1.37881010908,78.9972,2023-05-17 15:26:49,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28693123417,103.743763086,0.771667,1.48777,1.32121,72.512,1.3962634016,79.9969,2023-05-17 15:26:59,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28694232007,103.743814471,0.771667,1.4851,1.32121,75.6,1.3962634016,79.9969,2023-05-17 15:27:09,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28696887833,103.743901007,0.771667,1.48307,1.38579,79.4265,1.3962634016,79.9969,2023-05-17 15:27:21,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28697914743,103.743955533,0.771667,1.48307,1.38579,79.4265,1.3962634016,79.9969,2023-05-17 15:27:29,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28699756811,103.744008717,0.771667,1.39158,1.38579,77.9052,1.3962634016,79.9969,2023-05-17 15:27:39,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28700865812,103.744052976,0.720222,1.38764,1.37183,78.6901,1.3962634016,79.9969,2023-05-17 15:27:49,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28703548844,103.74415127,0.720222,1.38396,1.37532,79.4792,1.3962634016,79.9969,2023-05-17 15:27:59,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28704560945,103.744202058,0.720222,1.38396,1.37532,79.4792,1.3962634016,79.9969,2023-05-17 15:28:09,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28705974659,103.744251021,0.720222,1.38396,1.37532,79.4792,1.3962634016,79.9969,2023-05-17 15:28:21,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28706504113,103.744355959,0.720222,1.38396,1.37706,79.4792,1.41371669412,80.9967,2023-05-17 15:28:29,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28706715635,103.744409599,0.720222,1.38396,1.37706,79.4792,1.41371669412,80.9967,2023-05-17 15:28:39,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28707601195,103.744454043,0.720222,1.38396,1.37706,79.4792,1.41371669412,80.9967,2023-05-17 15:28:49,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28712912951,103.744547062,0.720222,1.39578,1.34041,77.125,1.41371669412,80.9967,2023-05-17 15:28:59,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28714102787,103.744597464,0.720222,1.39578,1.34041,77.125,1.41371669412,80.9967,2023-05-17 15:29:09,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28715556437,103.744640074,0.720222,1.38136,1.32994,76.1593,1.41371669412,80.9967,2023-05-17 15:29:21,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.287161093,103.744693223,0.720222,1.38764,1.3631,78.6901,1.43116998664,81.9965,2023-05-17 15:29:29,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28718107243,103.74479902,0.720222,1.38396,1.38405,79.4792,1.43116998664,81.9965,2023-05-17 15:29:39,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28718953723,103.744843534,0.720222,1.38396,1.38405,79.4792,1.43116998664,81.9965,2023-05-17 15:29:49,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28720156826,103.744898929,0.720222,1.38764,1.36659,78.6901,1.43116998664,81.9965,2023-05-17 15:29:59,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28721768297,103.744984035,0.720222,1.38396,1.38579,79.4792,1.43116998664,81.9965,2023-05-17 15:30:09,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28722726745,103.745034919,0.720222,1.38396,1.38579,79.4792,1.43116998664,81.9965,2023-05-17 15:30:21,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28723261594,103.745056988,0.720222,1.38396,1.37532,79.4792,1.41371669412,80.9967,2023-05-17 15:30:29,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28725170776,103.745162627,0.720222,1.38396,1.37706,79.4792,1.41371669412,80.9967,2023-05-17 15:30:39,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28726048608,103.745207079,0.720222,1.38396,1.37706,79.4792,1.41371669412,80.9967,2023-05-17 15:30:49,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28726567616,103.745242793,0.668778,1.28485,1.38405,79.5401,1.41371669412,80.9967,2023-05-17 15:30:59,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28728318224,103.745337446,0.668778,1.28852,1.37008,78.6901,1.41371669412,80.9967,2023-05-17 15:31:09,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28729282838,103.745384557,0.668778,1.28852,1.37008,78.6901,1.41371669412,80.9967,2023-05-17 15:31:21,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28730067697,103.745424465,0.668778,1.28485,1.38405,79.5401,1.41371669412,80.9967,2023-05-17 15:31:29,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28730942445,103.74547105,0.668778,1.28485,1.37532,79.5401,1.41371669412,80.9967,2023-05-17 15:31:39,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28732895933,103.745559025,0.668778,1.28485,1.3823,79.5401,1.41371669412,80.9967,2023-05-17 15:31:49,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28733802699,103.74560625,0.668778,1.28485,1.3823,79.5401,1.41371669412,80.9967,2023-05-17 15:31:59,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28734658213,103.745646825,0.668778,1.28485,1.37532,79.5401,1.41371669412,80.9967,2023-05-17 15:32:09,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28736655718,103.745754184,0.668778,1.28485,1.38754,79.5401,1.41371669412,80.9967,2023-05-17 15:32:21,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28737354221,103.745787826,0.668778,1.28852,1.37357,78.6901,1.41371669412,80.9967,2023-05-17 15:32:29,False
